timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.9000,9.9000,9.6200,9.6200,206,2
35100,09:45:00,9.9000,10.2500,9.9000,10.2500,5126,13
36900,10:15:00,10.4000,10.4200,10.4000,10.4200,101,2
38700,10:45:00,10.2100,10.2100,10.0000,10.0000,21,2
44100,12:15:00,10.3300,10.3300,10.3300,10.3300,100,1
47700,13:15:00,10.3300,10.3300,10.3300,10.3300,100,1
51300,14:15:00,10.4000,10.4000,10.3900,10.3900,102,2
52200,14:30:00,10.3900,10.3900,10.3500,10.3500,110,4
54000,15:00:00,10.3400,10.3400,10.2800,10.2800,107,4
54900,15:15:00,10.3000,10.3000,10.3000,10.3000,100,1
55800,15:30:00,10.1600,10.1600,10.1600,10.1600,100,1
56700,15:45:00,10.2000,10.2000,10.2000,10.2000,710,7
57600,16:00:00,10.2000,10.2000,10.2000,10.2000,376,2
