timestamp,time,open,high,low,close,volume,trades
34260,09:31:00,54.2000,54.2000,54.2000,54.2000,10,1
34320,09:32:00,54.1200,54.1200,53.8700,53.8700,1160,9
34380,09:33:00,53.8200,53.9900,53.7700,53.9400,1788,26
34440,09:34:00,53.9400,54.0400,53.8800,54.0400,1412,16
34500,09:35:00,53.9300,54.0000,53.8200,53.8400,2034,28
34560,09:36:00,53.8300,53.8300,53.7400,53.7400,1022,12
34620,09:37:00,53.6700,53.7000,53.6300,53.7000,400,5
34680,09:38:00,53.7200,54.0500,53.7200,54.0500,751,9
34740,09:39:00,54.0800,54.0800,53.9800,53.9800,400,5
34860,09:41:00,53.8800,53.8800,53.6200,53.6200,1005,11
34920,09:42:00,53.5500,53.6900,53.5500,53.6800,875,15
34980,09:43:00,53.5900,53.5900,53.5900,53.5900,100,1
35040,09:44:00,53.5400,53.5400,53.5100,53.5350,1600,18
35100,09:45:00,53.6000,53.6000,53.6000,53.6000,200,2
35160,09:46:00,53.5800,53.6000,53.4700,53.4700,870,11
35220,09:47:00,53.4500,53.4500,53.3400,53.3400,837,9
35280,09:48:00,53.3400,53.4100,53.2800,53.2800,1801,16
35340,09:49:00,53.2900,53.3000,53.2500,53.2900,1683,24
35400,09:50:00,53.3500,53.3500,53.2600,53.2600,600,6
35460,09:51:00,53.2900,53.3400,53.2900,53.3400,501,5
35520,09:52:00,53.2900,53.2900,53.2500,53.2500,104,3
35580,09:53:00,53.1900,53.2000,53.0500,53.1400,2383,26
35640,09:54:00,53.1400,53.2100,53.1000,53.2000,886,18
35700,09:55:00,53.2200,53.2200,53.1700,53.1900,1111,16
35760,09:56:00,53.1800,53.4600,53.1700,53.4600,2758,33
35820,09:57:00,53.4400,53.4600,53.4000,53.4300,2709,33
35880,09:58:00,53.4600,53.5000,53.4100,53.4500,1294,18
35940,09:59:00,53.4100,53.4100,53.3900,53.4000,326,7
36000,10:00:00,53.3300,53.3400,53.2900,53.3400,2167,28
36060,10:01:00,53.3900,53.3900,53.3900,53.3900,100,1
36120,10:02:00,53.3800,53.3800,53.2800,53.2800,2103,16
36180,10:03:00,53.2400,53.2700,53.2100,53.2700,2000,22
36240,10:04:00,53.2900,53.3300,53.2700,53.2700,900,11
36300,10:05:00,53.2200,53.2700,53.1000,53.1600,2661,40
36360,10:06:00,53.1500,53.3100,53.1200,53.2100,1942,22
36420,10:07:00,53.1700,53.1700,53.0800,53.0800,381,5
36480,10:08:00,53.0800,53.1100,53.0500,53.1100,1642,27
36540,10:09:00,53.1300,53.1900,53.1300,53.1900,1825,20
36600,10:10:00,53.1800,53.3000,53.1300,53.3000,2584,29
36660,10:11:00,53.2800,53.2800,53.1900,53.2100,1100,14
36720,10:12:00,53.2800,53.3000,53.2800,53.2800,300,3
36780,10:13:00,53.3500,53.5000,53.3500,53.5000,2032,24
36840,10:14:00,53.5300,53.5900,53.4600,53.4600,2193,33
36900,10:15:00,53.4600,53.4600,53.3300,53.4000,4113,45
36960,10:16:00,53.4300,53.5000,53.4300,53.5000,1718,17
37020,10:17:00,53.4500,53.4500,53.2500,53.2500,1041,16
37080,10:18:00,53.1500,53.1500,53.0800,53.0800,534,5
37140,10:19:00,53.0200,53.0200,52.9600,52.9600,2996,29
37200,10:20:00,52.9800,53.4700,52.9800,53.4700,3696,42
37260,10:21:00,53.4800,53.7300,53.4600,53.7100,2171,34
37320,10:22:00,53.7500,53.8900,53.5900,53.7000,4212,54
37380,10:23:00,53.6400,53.9000,53.6400,53.9000,2894,25
37440,10:24:00,53.8400,53.8400,53.6500,53.6500,1501,22
37500,10:25:00,53.6800,53.8200,53.6800,53.7600,1514,12
37560,10:26:00,53.8300,53.9100,53.8300,53.9100,854,10
37620,10:27:00,53.9000,54.1100,53.9000,54.1100,2731,29
37680,10:28:00,54.1100,54.1100,53.7600,53.8000,3211,35
37740,10:29:00,53.7450,53.8400,53.6900,53.6900,1961,29
37800,10:30:00,53.7700,54.0100,53.7700,53.8700,4669,48
37860,10:31:00,53.9100,54.0400,53.8900,53.9700,2222,26
37920,10:32:00,54.0300,54.0400,53.9400,54.0300,2216,29
37980,10:33:00,54.0600,54.2900,54.0600,54.2900,700,8
