timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,34.7500,34.7700,34.6800,34.7700,3041,36
36000,10:00:00,34.7600,34.8700,34.7400,34.8450,1578,18
37800,10:30:00,34.8800,34.9100,34.8700,34.9000,2218,28
39600,11:00:00,34.9000,35.0100,34.9000,34.9300,1682,20
41400,11:30:00,34.9200,34.9600,34.9100,34.9600,1710,18
43200,12:00:00,34.9400,34.9700,34.9400,34.9400,800,8
45000,12:30:00,34.8800,34.8900,34.8400,34.8400,1811,19
46800,13:00:00,34.8100,34.8200,34.8000,34.8200,1134,12
48600,13:30:00,34.8200,34.8200,34.7400,34.7500,2102,24
50400,14:00:00,34.8600,35.0650,34.8600,35.0050,5300,57
52200,14:30:00,35.0000,35.1000,35.0000,35.0800,3872,46
54000,15:00:00,35.0900,35.0900,35.0000,35.0300,5000,52
55800,15:30:00,35.0200,35.0800,34.9900,35.0800,8146,112
