timestamp,time,open,high,low,close,volume,trades
35280,09:48:00,59.3100,59.3100,59.3100,59.3100,200,2
36900,10:15:00,59.3100,59.3100,59.3100,59.3100,100,1
38040,10:34:00,59.5100,59.5100,59.5100,59.5100,100,1
38100,10:35:00,59.5300,59.5300,59.5300,59.5300,100,1
38220,10:37:00,59.5200,59.5200,59.5200,59.5200,100,1
38280,10:38:00,59.4900,59.4900,59.4900,59.4900,100,1
38400,10:40:00,59.5500,59.5500,59.5500,59.5500,100,1
38460,10:41:00,59.5300,59.5300,59.5000,59.5100,300,4
38520,10:42:00,59.4900,59.4900,59.4900,59.4900,100,2
38580,10:43:00,59.5200,59.5300,59.5200,59.5300,200,3
38820,10:47:00,59.5200,59.5300,59.5200,59.5300,200,2
38940,10:49:00,59.5300,59.5300,59.5300,59.5300,100,1
39000,10:50:00,59.5200,59.5200,59.5200,59.5200,100,1
39120,10:52:00,59.5200,59.5200,59.5200,59.5200,100,1
39180,10:53:00,59.5000,59.5000,59.5000,59.5000,43,1
39240,10:54:00,59.5000,59.5000,59.5000,59.5000,32,1
39300,10:55:00,59.5200,59.5300,59.5200,59.5300,163,2
39420,10:57:00,59.4900,59.4900,59.4900,59.4900,37,1
39480,10:58:00,59.5000,59.5000,59.5000,59.5000,198,2
39600,11:00:00,59.5200,59.5200,59.5200,59.5200,54,1
40080,11:08:00,59.5500,59.5500,59.5500,59.5500,84,1
40200,11:10:00,59.5600,59.5600,59.5600,59.5600,100,2
40260,11:11:00,59.5200,59.5200,59.5200,59.5200,100,2
40380,11:13:00,59.5400,59.5400,59.5400,59.5400,100,1
40680,11:18:00,59.5100,59.5100,59.5100,59.5100,200,1
40740,11:19:00,59.5100,59.5100,59.5100,59.5100,120,1
40800,11:20:00,59.5000,59.5000,59.5000,59.5000,100,1
40860,11:21:00,59.5000,59.5000,59.5000,59.5000,100,1
40920,11:22:00,59.4700,59.4700,59.4400,59.4400,136,2
40980,11:23:00,59.4600,59.4600,59.4600,59.4600,100,2
41040,11:24:00,59.4800,59.4900,59.4700,59.4900,225,3
41100,11:25:00,59.4700,59.4700,59.4700,59.4700,100,2
41220,11:27:00,59.4500,59.4500,59.4500,59.4500,100,1
41280,11:28:00,59.4450,59.4700,59.4400,59.4400,534,9
43320,12:02:00,59.5500,59.5500,59.5500,59.5500,100,1
44040,12:14:00,59.6100,59.6100,59.6100,59.6100,1500,12
