timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.6930,0.6930,0.6900,0.6900,3833,2
34500,09:35:00,0.6860,0.6928,0.6860,0.6928,1100,2
34800,09:40:00,0.6920,0.6920,0.6800,0.6800,14785,16
35100,09:45:00,0.6900,0.6900,0.6849,0.6850,700,4
35400,09:50:00,0.6850,0.6850,0.6800,0.6800,2600,6
35700,09:55:00,0.6800,0.6800,0.6800,0.6800,857,1
36000,10:00:00,0.6852,0.6852,0.6784,0.6784,168,2
36300,10:05:00,0.6798,0.6900,0.6798,0.6900,4200,16
36600,10:10:00,0.6810,0.6810,0.6782,0.6782,1305,5
36900,10:15:00,0.6720,0.6780,0.6711,0.6778,2100,7
37200,10:20:00,0.6711,0.6749,0.6710,0.6749,532,6
37500,10:25:00,0.6748,0.6748,0.6748,0.6748,1200,11
37800,10:30:00,0.6786,0.6786,0.6752,0.6752,1300,6
38400,10:40:00,0.6800,0.6800,0.6756,0.6756,600,4
38700,10:45:00,0.6779,0.6779,0.6750,0.6750,3435,14
39000,10:50:00,0.6739,0.6739,0.6700,0.6700,5100,3
39300,10:55:00,0.6778,0.6778,0.6730,0.6730,1100,4
39600,11:00:00,0.6800,0.6800,0.6800,0.6800,600,1
39900,11:05:00,0.6702,0.6735,0.6702,0.6735,1300,3
40200,11:10:00,0.6721,0.6730,0.6702,0.6730,700,7
40500,11:15:00,0.6731,0.6731,0.6731,0.6731,100,1
40800,11:20:00,0.6838,0.6838,0.6838,0.6838,100,1
41100,11:25:00,0.6802,0.6804,0.6731,0.6731,11000,20
42000,11:40:00,0.6899,0.6899,0.6899,0.6899,100,1
43800,12:10:00,0.6806,0.6806,0.6806,0.6806,100,1
44100,12:15:00,0.6899,0.6899,0.6899,0.6899,100,1
44400,12:20:00,0.6899,0.6899,0.6899,0.6899,1200,4
45000,12:30:00,0.6840,0.6869,0.6814,0.6869,200,3
45600,12:40:00,0.6842,0.6842,0.6744,0.6747,5050,14
46200,12:50:00,0.6889,0.6889,0.6750,0.6750,1800,4
47100,13:05:00,0.6859,0.6859,0.6859,0.6859,100,1
47400,13:10:00,0.6859,0.6889,0.6859,0.6860,4000,17
47700,13:15:00,0.6860,0.6860,0.6743,0.6743,4514,16
48000,13:20:00,0.6743,0.6743,0.6743,0.6743,1400,3
48300,13:25:00,0.6810,0.6810,0.6810,0.6810,9850,58
48600,13:30:00,0.6810,0.6810,0.6810,0.6810,400,4
48900,13:35:00,0.6810,0.6810,0.6810,0.6810,100,1
49500,13:45:00,0.6810,0.6810,0.6810,0.6810,600,4
49800,13:50:00,0.6810,0.6810,0.6810,0.6810,1400,11
50100,13:55:00,0.6810,0.6810,0.6810,0.6810,400,5
50700,14:05:00,0.6810,0.6810,0.6810,0.6810,1200,10
51000,14:10:00,0.6810,0.6810,0.6810,0.6810,2200,7
51300,14:15:00,0.6810,0.6810,0.6810,0.6810,200,2
51600,14:20:00,0.6810,0.6810,0.6810,0.6810,100,1
52500,14:35:00,0.6860,0.6860,0.6860,0.6860,500,1
52800,14:40:00,0.6859,0.6859,0.6859,0.6859,100,1
53400,14:50:00,0.6860,0.6889,0.6860,0.6888,1188,8
54000,15:00:00,0.6888,0.6888,0.6888,0.6888,70,1
54900,15:15:00,0.6900,0.6900,0.6900,0.6900,3793,4
55800,15:30:00,0.6997,0.6997,0.6997,0.6997,2471,3
56700,15:45:00,0.6950,0.6998,0.6950,0.6998,13010,9
57000,15:50:00,0.6975,0.6975,0.6975,0.6975,100,1
57300,15:55:00,0.6980,0.6998,0.6980,0.6998,1128,7
57600,16:00:00,0.6962,0.6962,0.6962,0.6962,300,1
61800,17:10:00,0.6958,0.6958,0.6958,0.6958,950,1
