timestamp,time,price,volume
34200632799592,09:30:00.632,0.0000,0
34203176540760,09:30:03.176,115.2800,77
34203176913512,09:30:03.176,115.2800,72
34203177279217,09:30:03.177,115.2800,149
34205665424829,09:30:05.665,115.2900,100
34207083814544,09:30:07.083,115.4800,100
34209065094043,09:30:09.065,115.5000,100
34216768791572,09:30:16.768,115.2900,3
34216914571746,09:30:16.914,115.3800,100
34218891771638,09:30:18.891,115.3800,100
34218893029155,09:30:18.893,115.3800,100
34220266346471,09:30:20.266,115.3800,100
34227828389851,09:30:27.828,115.5200,13
34236059602870,09:30:36.059,115.3100,52
34236059653661,09:30:36.059,115.3100,48
34236059913171,09:30:36.059,115.3100,100
34236060111015,09:30:36.060,115.3200,7
34236060129653,09:30:36.060,115.3200,3
34236060220899,09:30:36.060,115.3200,71
34236060230208,09:30:36.060,115.3200,19
34236060298546,09:30:36.060,115.3100,10
34236060298546,09:30:36.060,115.3100,10
34236060298546,09:30:36.060,115.3100,10
34236071322467,09:30:36.071,115.2700,100
34254005040780,09:30:54.005,115.0700,100
34254005905930,09:30:54.005,115.0600,100
34284873622650,09:31:24.873,115.0600,100
34284873622650,09:31:24.873,115.1100,100
34284873622650,09:31:24.873,115.2000,100
34284873622650,09:31:24.873,115.2000,200
34284873622650,09:31:24.873,115.2100,100
34284873622650,09:31:24.873,115.2100,61
34284873622650,09:31:24.873,115.2100,200
34284873622650,09:31:24.873,115.2200,200
34284873622650,09:31:24.873,115.2200,30
34284873622650,09:31:24.873,115.2200,100
34284873622650,09:31:24.873,115.2200,1000
34284873688509,09:31:24.873,115.2200,100
34284873832730,09:31:24.873,115.2200,100
34284874289479,09:31:24.874,115.2200,10
34284874289479,09:31:24.874,115.2300,90
34284874358709,09:31:24.874,115.2300,10
34284875197077,09:31:24.875,115.2300,100
34284875328046,09:31:24.875,115.1500,200
34284875765388,09:31:24.875,115.2500,30
34284876123843,09:31:24.876,115.1500,100
34284876267670,09:31:24.876,115.1400,100
34284876899935,09:31:24.876,115.1800,26
34284877362856,09:31:24.877,115.1800,40
34284877362856,09:31:24.877,115.1900,60
34284877437713,09:31:24.877,115.1900,40
34284877437713,09:31:24.877,115.1900,200
34284879170747,09:31:24.879,115.1500,100
34284879220752,09:31:24.879,115.1900,10
34284879220752,09:31:24.879,115.2100,90
34284879988553,09:31:24.879,115.2100,10
34284880853229,09:31:24.880,115.1700,100
34284881052653,09:31:24.881,115.2300,100
34284882363747,09:31:24.882,115.2300,100
34284882656480,09:31:24.882,115.2300,100
34284883054780,09:31:24.883,115.1900,100
34284883054780,09:31:24.883,115.1900,10
34284897328727,09:31:24.897,115.2700,100
34285278567624,09:31:25.278,115.2500,100
34286070364721,09:31:26.070,115.2500,100
34286072204291,09:31:26.072,115.2500,100
34287153795785,09:31:27.153,115.2500,156
34287153802562,09:31:27.153,115.2500,68
34304704061898,09:31:44.704,115.0100,100
34312804090763,09:31:52.804,115.0100,100
34322689862545,09:32:02.689,115.0100,100
34322689862545,09:32:02.689,115.0000,100
34322689863337,09:32:02.689,115.0000,100
34322689934389,09:32:02.689,115.0000,100
34336209233679,09:32:16.209,115.0000,100
34350519874883,09:32:30.519,115.0800,100
34350519874883,09:32:30.519,115.0800,100
34350519874883,09:32:30.519,115.1000,100
34350519874883,09:32:30.519,115.1000,180
34382927211155,09:33:02.927,115.2800,100
34382928244794,09:33:02.928,115.3000,100
34382928290850,09:33:02.928,115.3000,100
34382928450362,09:33:02.928,115.3000,100
34382928452161,09:33:02.928,115.3000,100
34382929130237,09:33:02.929,115.3300,67
34382929135112,09:33:02.929,115.3300,33
34382929135112,09:33:02.929,115.3200,40
34390027617244,09:33:10.027,115.3200,1
34412347698011,09:33:32.347,115.1800,39
34412347775904,09:33:32.347,115.1900,61
34434429618198,09:33:54.429,115.2100,100
34434844087482,09:33:54.844,115.1200,100
34437774809764,09:33:57.774,115.1300,100
34443091303482,09:34:03.091,115.1000,96
34443093805588,09:34:03.093,115.1000,4
34443093805588,09:34:03.093,115.1000,100
34443124674982,09:34:03.124,115.1100,100
34443340701146,09:34:03.340,115.1000,100
34454675654372,09:34:14.675,115.1600,100
34454675733033,09:34:14.675,115.1300,10
34454675733033,09:34:14.675,115.1200,90
34454682661608,09:34:14.682,115.1600,10
34454732167114,09:34:14.732,115.1700,90
34454732576198,09:34:14.732,115.1400,10
34454732656308,09:34:14.732,115.1700,10
34454732656308,09:34:14.732,115.1700,10
34454732656308,09:34:14.732,115.1800,10
34455227890709,09:34:15.227,115.1400,8
34455227890709,09:34:15.227,115.1400,2
34455227890709,09:34:15.227,115.1400,2
34460026375084,09:34:20.026,115.1000,23
34460026404661,09:34:20.026,115.1000,77
34460026404661,09:34:20.026,115.1000,500
34460026518570,09:34:20.026,115.1000,100
34462485727591,09:34:22.485,115.0800,100
34480243994996,09:34:40.243,115.1100,100
34480244169810,09:34:40.244,115.1100,100
34480244466567,09:34:40.244,115.1200,100
34480595249411,09:34:40.595,115.1100,100
34482612665786,09:34:42.612,115.0800,200
34495735156994,09:34:55.735,115.1400,100
34497253185558,09:34:57.253,115.1400,100
34500617771849,09:35:00.617,115.1900,100
34500619343033,09:35:00.619,115.2700,100
34510834039887,09:35:10.834,115.1500,100
