timestamp,time,price,volume
34200743225240,09:30:00.743,0.0000,0
35299713385419,09:48:19.713,9.1700,100
35577264405342,09:52:57.264,9.0600,100
35577264405342,09:52:57.264,9.0700,6
36401996883711,10:06:41.996,9.1100,100
36401997047646,10:06:41.997,9.1100,100
36401997568401,10:06:41.997,9.1100,100
36946148470016,10:15:46.148,9.1400,100
37233602297092,10:20:33.602,9.1300,100
37233602854427,10:20:33.602,9.1300,100
37743312873324,10:29:03.312,9.1500,100
37984240285212,10:33:04.240,9.1900,1
38041359035769,10:34:01.359,9.1950,100
38092834450207,10:34:52.834,9.2000,1
38674656162277,10:44:34.656,9.2200,4
38676967732920,10:44:36.967,9.2200,100
38820120583051,10:47:00.120,9.2100,1
38820125220708,10:47:00.125,9.2100,2
38828250407558,10:47:08.250,9.2000,83
39256358039489,10:54:16.358,9.1500,2
39256875352999,10:54:16.875,9.1600,2
39390072891646,10:56:30.072,9.1500,100
39390090639733,10:56:30.090,9.1300,30
39415544022414,10:56:55.544,9.1600,100
39415570568799,10:56:55.570,9.1600,8
39672215407037,11:01:12.215,9.1600,100
39837608452996,11:03:57.608,9.1800,100
39873615482277,11:04:33.615,9.1800,100
40384596970031,11:13:04.596,9.1900,100
40384596970031,11:13:04.596,9.1800,100
40384600078543,11:13:04.600,9.1800,2
40388419835852,11:13:08.419,9.1900,3
40388420960309,11:13:08.420,9.1900,29
40838601912767,11:20:38.601,9.1850,5
40858532725430,11:20:58.532,9.1850,100
40858533396595,11:20:58.533,9.1800,200
40858533567593,11:20:58.533,9.1800,4
40858538681608,11:20:58.538,9.1800,4
40858538681608,11:20:58.538,9.1800,5
40859433596450,11:20:59.433,9.1600,100
40859617665361,11:20:59.617,9.1600,30
40859617826885,11:20:59.617,9.1600,30
41654377915838,11:34:14.377,9.1600,3
41654377915838,11:34:14.377,9.1600,97
41654377987342,11:34:14.377,9.1600,3
41654378023594,11:34:14.378,9.1600,100
41654385493470,11:34:14.385,9.1600,3
41654450598206,11:34:14.450,9.1600,3
41654450856323,11:34:14.450,9.1600,97
41654450856323,11:34:14.450,9.1600,2
41654450864868,11:34:14.450,9.1600,98
41656563860747,11:34:16.563,9.1600,4
41656568281773,11:34:16.568,9.1400,100
41885161019411,11:38:05.161,9.1400,4
41885161019411,11:38:05.161,9.1400,100
42199483041022,11:43:19.483,9.1500,2
42471346059869,11:47:51.346,9.1600,2
42471346059869,11:47:51.346,9.1600,89
42573588054941,11:49:33.588,9.1800,2
42626383378390,11:50:26.383,9.1900,3
42698777058731,11:51:38.777,9.1900,1
42698777058731,11:51:38.777,9.1900,9
42818798224206,11:53:38.798,9.1900,1
43078000249334,11:57:58.000,9.1900,2
43113693438915,11:58:33.693,9.1800,2
43113698104946,11:58:33.698,9.1800,7
43113698104946,11:58:33.698,9.1800,1
43113698104946,11:58:33.698,9.1800,92
43113698854652,11:58:33.698,9.1800,37
43113712981043,11:58:33.712,9.1800,2
43113714273992,11:58:33.714,9.1800,1
43403060790233,12:03:23.060,9.1800,100
43403061332130,12:03:23.061,9.1800,100
43900511234871,12:11:40.511,9.1700,2
43900511234871,12:11:40.511,9.1700,98
44016210024539,12:13:36.210,9.1800,2
44320456647872,12:18:40.456,9.1800,100
44320456724910,12:18:40.456,9.1800,100
44320456996293,12:18:40.456,9.1800,100
45005097577290,12:30:05.097,9.1800,2
45350327611277,12:35:50.327,9.1700,100
45350327611277,12:35:50.327,9.1700,100
45350327683831,12:35:50.327,9.1700,8
45350327683831,12:35:50.327,9.1700,92
45350327753001,12:35:50.327,9.1700,8
45582945087946,12:39:42.945,9.1400,100
45702618977910,12:41:42.618,9.1400,100
45924425312911,12:45:24.425,9.1400,91
45924425382150,12:45:24.425,9.1400,9
45924425414810,12:45:24.425,9.1400,5
45924425949187,12:45:24.425,9.1400,100
46340330148540,12:52:20.330,9.1600,2
46552959002311,12:55:52.959,9.1100,100
46705138926428,12:58:25.138,9.1200,100
46705138926428,12:58:25.138,9.1200,3
46705140923360,12:58:25.140,9.1300,2
46705141547303,12:58:25.141,9.1300,5
47563405963327,13:12:43.405,9.1200,2
47763662086653,13:16:03.662,9.1100,1
47794760412429,13:16:34.760,9.1000,9
47794760412429,13:16:34.760,9.1000,91
47794760550550,13:16:34.760,9.1000,4
47889085458905,13:18:09.085,9.1000,100
47889085553823,13:18:09.085,9.1000,5
48280731940716,13:24:40.731,9.1000,3
48403813980649,13:26:43.813,9.1000,1
48403813980649,13:26:43.813,9.1000,2
48431237240097,13:27:11.237,9.1100,2
48431237240097,13:27:11.237,9.1100,10
48431237240097,13:27:11.237,9.1100,38
48600400698280,13:30:00.400,9.1100,2
48669067224111,13:31:09.067,9.1100,60
48669067224111,13:31:09.067,9.1100,2
48669067224111,13:31:09.067,9.1100,5
48669067224111,13:31:09.067,9.1100,100
48670897357925,13:31:10.897,9.1200,4
49255655780113,13:40:55.655,9.1000,3
49340180150394,13:42:20.180,9.0900,2
49755544225656,13:49:15.544,9.1100,2
50028956242131,13:53:48.956,9.1100,2
50405727305022,14:00:05.727,9.1100,100
50405732945047,14:00:05.732,9.1100,3
50413105534332,14:00:13.105,9.1200,100
50413105534332,14:00:13.105,9.1200,100
50676566681983,14:04:36.566,9.1300,3
50676566681983,14:04:36.566,9.1300,50
50704082426200,14:05:04.082,9.1400,2
50704102318730,14:05:04.102,9.1400,5
50704300787445,14:05:04.300,9.1400,95
50943829300757,14:09:03.829,9.1500,1
50996666263762,14:09:56.666,9.1500,9
51030265088652,14:10:30.265,9.1600,100
51030276120778,14:10:30.276,9.1700,1
51030285695981,14:10:30.285,9.1800,2
51360454686036,14:16:00.454,9.2100,2
51382569167032,14:16:22.569,9.2100,100
51382569228653,14:16:22.569,9.2100,98
51493006953074,14:18:13.006,9.2000,2
51546659247549,14:19:06.659,9.2000,80
51574653792334,14:19:34.653,9.2100,1
51621401746422,14:20:21.401,9.2000,1
51621407936407,14:20:21.407,9.2000,100
51645981697133,14:20:45.981,9.2000,100
51789809034392,14:23:09.809,9.2000,1
51789839847254,14:23:09.839,9.2000,95
51966398534539,14:26:06.398,9.2200,1
52068010273874,14:27:48.010,9.2000,1
52068010273874,14:27:48.010,9.2000,99
52205670884575,14:30:05.670,9.2000,1
52389373705841,14:33:09.373,9.2000,55
52389374032264,14:33:09.374,9.2000,61
52390980683442,14:33:10.980,9.2000,50
52487201635873,14:34:47.201,9.2000,100
52662668586631,14:37:42.668,9.2100,30
52662668586631,14:37:42.668,9.2100,3
52728689743445,14:38:48.689,9.2200,1
52937001480819,14:42:17.001,9.2200,1
53092684784933,14:44:52.684,9.2200,1
53100094961180,14:45:00.094,9.2300,1
53214044414278,14:46:54.044,9.2300,2
53214044414278,14:46:54.044,9.2300,100
53214044520412,14:46:54.044,9.2300,100
53214044726883,14:46:54.044,9.2300,100
53371530164132,14:49:31.530,9.2300,100
53371530164132,14:49:31.530,9.2300,100
53371530164132,14:49:31.530,9.2300,158
53371530164132,14:49:31.530,9.2300,41
53371530241151,14:49:31.530,9.2300,59
53529312184664,14:52:09.312,9.2300,50
