timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,73.4800,73.7500,73.3900,73.6300,2609,37
35100,09:45:00,73.6500,73.7400,73.5000,73.7400,2853,39
36000,10:00:00,73.7900,74.0500,73.7700,73.9900,5028,72
36900,10:15:00,73.9700,74.0800,73.8400,74.0500,5069,72
37800,10:30:00,74.1000,74.2300,74.0500,74.1900,5629,71
38700,10:45:00,74.2000,74.2000,74.0100,74.0900,3733,59
39600,11:00:00,74.0800,74.0800,73.9000,73.9800,5710,76
40500,11:15:00,73.9700,74.0000,73.8300,73.8800,3878,83
41400,11:30:00,73.9000,73.9500,73.8700,73.9000,3347,56
42300,11:45:00,73.8900,74.0300,73.8700,73.9700,3422,51
43200,12:00:00,73.9900,74.1000,73.9700,73.9800,5844,81
44100,12:15:00,73.9700,74.0400,73.9600,74.0100,3704,55
45000,12:30:00,74.0300,74.0600,73.9700,74.0100,3362,46
45900,12:45:00,74.0000,74.0400,73.9600,73.9700,3090,54
46800,13:00:00,73.9600,74.0000,73.9300,73.9700,4090,52
47700,13:15:00,73.9800,74.0600,73.8250,73.9000,13786,164
48600,13:30:00,73.9000,73.9300,73.8400,73.8900,6291,97
49500,13:45:00,73.8800,73.8800,73.7100,73.7600,5662,80
50400,14:00:00,73.7500,74.1500,73.7500,74.0800,7006,95
51300,14:15:00,74.0700,74.1800,74.0100,74.0200,7791,101
52200,14:30:00,74.0100,74.0400,73.9200,74.0300,5724,83
53100,14:45:00,74.0200,74.1100,73.9400,74.1100,8311,110
54000,15:00:00,74.1000,74.1100,73.9500,74.0700,7475,108
54900,15:15:00,74.0700,74.1000,73.9000,73.9700,14424,181
55800,15:30:00,73.9500,74.0700,73.9300,74.0600,16584,204
56700,15:45:00,74.0500,74.1700,73.8800,74.1600,30081,348
