timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,73.4800,73.7500,73.3900,73.7400,5462,76
36000,10:00:00,73.7900,74.0800,73.7700,74.0500,10097,144
37800,10:30:00,74.1000,74.2300,74.0100,74.0900,9362,130
39600,11:00:00,74.0800,74.0800,73.8300,73.8800,9588,159
41400,11:30:00,73.9000,74.0300,73.8700,73.9700,6769,107
43200,12:00:00,73.9900,74.1000,73.9600,74.0100,9548,136
45000,12:30:00,74.0300,74.0600,73.9600,73.9700,6452,100
46800,13:00:00,73.9600,74.0600,73.8250,73.9000,17876,216
48600,13:30:00,73.9000,73.9300,73.7100,73.7600,11953,177
50400,14:00:00,73.7500,74.1800,73.7500,74.0200,14797,196
52200,14:30:00,74.0100,74.1100,73.9200,74.1100,14035,193
54000,15:00:00,74.1000,74.1100,73.9000,73.9700,21899,289
55800,15:30:00,73.9500,74.1700,73.8800,74.1600,46665,552
