timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,874.6400,874.6400,866.7500,866.7500,4,3
36000,10:00:00,866.7500,871.0000,866.7500,870.9800,298,15
37800,10:30:00,869.9600,870.2200,867.2300,868.2300,201,6
39600,11:00:00,866.2000,866.2000,866.2000,866.2000,2,1
41400,11:30:00,866.5200,866.5200,865.5500,865.5500,211,7
43200,12:00:00,866.0100,867.3900,863.9300,867.3900,303,17
45000,12:30:00,866.6000,866.6000,866.6000,866.6000,5,1
48600,13:30:00,861.9000,864.0000,858.1700,858.1700,103,11
50400,14:00:00,862.1000,864.0000,860.1000,864.0000,151,8
52200,14:30:00,862.9500,862.9500,857.5200,857.8000,424,15
54000,15:00:00,858.1500,859.0400,850.8000,851.8100,542,63
55800,15:30:00,851.5500,855.2000,851.0300,853.8000,180,10
