timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,18.8600,19.0600,18.8600,19.0600,603,4
35100,09:45:00,18.9900,19.0000,18.9900,18.9900,2167,35
36000,10:00:00,18.9900,19.0400,18.9900,19.0400,830,10
36900,10:15:00,19.0400,19.0400,19.0400,19.0400,3,1
38700,10:45:00,19.0000,19.0000,18.9900,18.9900,305,5
39600,11:00:00,18.9900,19.0500,18.9900,19.0500,2652,36
40500,11:15:00,18.9900,19.0200,18.9900,19.0200,1097,15
42300,11:45:00,19.0600,19.0600,19.0350,19.0350,101,2
43200,12:00:00,19.0700,19.1000,19.0700,19.1000,908,17
45000,12:30:00,19.0500,19.0500,18.9900,18.9900,481,8
47700,13:15:00,18.9900,19.0000,18.9900,19.0000,431,7
48600,13:30:00,19.0200,19.0200,19.0200,19.0200,210,3
49500,13:45:00,19.0100,19.0100,19.0000,19.0000,130,2
50400,14:00:00,19.0400,19.1300,19.0400,19.1300,106,3
51300,14:15:00,19.1400,19.1400,19.1200,19.1200,290,5
52200,14:30:00,19.0000,19.0400,19.0000,19.0400,170,3
53100,14:45:00,19.0400,19.0400,19.0000,19.0300,978,15
54000,15:00:00,19.0200,19.0200,18.9900,19.0000,90,4
54900,15:15:00,19.0200,19.0500,19.0000,19.0000,915,9
55800,15:30:00,19.0000,19.0400,19.0000,19.0000,360,8
56700,15:45:00,18.9900,18.9900,18.8800,18.9100,1117,23
57600,16:00:00,18.9500,18.9500,18.9500,18.9500,4711,1
