timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,18.8600,19.0600,18.8600,18.9900,2770,39
36000,10:00:00,18.9900,19.0400,18.9900,19.0400,833,11
37800,10:30:00,19.0000,19.0000,18.9900,18.9900,305,5
39600,11:00:00,18.9900,19.0500,18.9900,19.0200,3749,51
41400,11:30:00,19.0600,19.0600,19.0350,19.0350,101,2
43200,12:00:00,19.0700,19.1000,19.0700,19.1000,908,17
45000,12:30:00,19.0500,19.0500,18.9900,18.9900,481,8
46800,13:00:00,18.9900,19.0000,18.9900,19.0000,431,7
48600,13:30:00,19.0200,19.0200,19.0000,19.0000,340,5
50400,14:00:00,19.0400,19.1400,19.0400,19.1200,396,8
52200,14:30:00,19.0000,19.0400,19.0000,19.0300,1148,18
54000,15:00:00,19.0200,19.0500,18.9900,19.0000,1005,13
55800,15:30:00,19.0000,19.0400,18.8800,18.9100,1477,31
57600,16:00:00,18.9500,18.9500,18.9500,18.9500,4711,1
