timestamp,time,price,volume
28511165290191,07:55:11.165,102.8400,100
32411471715591,09:00:11.471,104.0000,5
34200088880998,09:30:00.088,103.9500,46
34200838452847,09:30:00.838,103.9800,29482
34200861153726,09:30:00.861,103.9500,16
34201190965610,09:30:01.190,103.9800,4
34201775435622,09:30:01.775,103.5800,22
34201775437395,09:30:01.775,103.5700,78
34201775437395,09:30:01.775,103.9800,72
34221454112565,09:30:21.454,103.5900,100
34221457185691,09:30:21.457,103.8400,100
34221462493663,09:30:21.462,103.9000,90
34222146769581,09:30:22.146,103.9100,1
34239614275116,09:30:39.614,103.6200,30
34270026239698,09:31:10.026,103.6200,100
34270026358737,09:31:10.026,103.6200,18
34270026358737,09:31:10.026,103.6200,82
34270026385374,09:31:10.026,103.6200,18
34270026386800,09:31:10.026,103.6200,100
34270026386800,09:31:10.026,103.6200,18
34270026389562,09:31:10.026,103.6200,82
34270026389562,09:31:10.026,103.6200,36
34270026398314,09:31:10.026,103.6200,100
34270026410535,09:31:10.026,103.6200,100
34270026423346,09:31:10.026,103.6200,64
34270027504380,09:31:10.027,103.5700,65
34270218765097,09:31:10.218,103.2300,100
34270220268907,09:31:10.220,103.2300,100
34270220268907,09:31:10.220,103.2200,100
34270220268907,09:31:10.220,103.2000,250
34270220296212,09:31:10.220,103.2000,250
34270223387743,09:31:10.223,103.1000,23
34270223411980,09:31:10.223,103.1000,72
34270261857541,09:31:10.261,103.0200,100
34270261857541,09:31:10.261,103.0100,26
34270261857541,09:31:10.261,103.0000,1
34270261857541,09:31:10.261,103.0000,73
34270262793744,09:31:10.262,103.0000,27
34270262821855,09:31:10.262,102.9700,100
34270281910020,09:31:10.281,102.8400,73
34270281934590,09:31:10.281,102.8400,27
34270281936076,09:31:10.281,102.8400,27
34291014383000,09:31:31.014,103.3100,7
34291016709988,09:31:31.016,103.3100,20
34313427138997,09:31:53.427,103.3200,20
34322821435793,09:32:02.821,103.1800,100
34336194543209,09:32:16.194,103.0500,100
34340583303223,09:32:20.583,103.1600,100
34345679509588,09:32:25.679,103.0500,1
34364843427113,09:32:44.843,103.1000,100
34364843899502,09:32:44.843,103.1600,17
34364843942192,09:32:44.843,103.1600,10
34364843975563,09:32:44.843,103.2000,100
34364843975563,09:32:44.843,103.2000,10
