timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,12.7900,12.7900,12.7900,12.7900,500,5
37320,10:22:00,12.7700,12.7700,12.7700,12.7700,200,1
38640,10:44:00,12.7400,12.7400,12.7400,12.7400,100,1
39120,10:52:00,12.7300,12.7300,12.7300,12.7300,370,2
40920,11:22:00,12.7600,12.7600,12.7600,12.7600,1300,4
41040,11:24:00,12.7300,12.7300,12.7300,12.7300,100,1
46200,12:50:00,12.7200,12.7200,12.7200,12.7200,80,1
51960,14:26:00,12.7000,12.7000,12.7000,12.7000,240,4
52140,14:29:00,12.7000,12.7000,12.7000,12.7000,200,1
54600,15:10:00,12.7800,12.7800,12.7800,12.7800,100,1
56820,15:47:00,12.8000,12.8000,12.8000,12.8000,100,2
56880,15:48:00,12.8000,12.8000,12.8000,12.8000,1200,2
56940,15:49:00,12.7900,12.7900,12.7900,12.7900,100,1
