timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,152.6700,152.9800,152.3900,152.5300,13404,215
36000,10:00:00,152.5200,152.9500,152.5000,152.6500,25542,367
37800,10:30:00,152.6700,153.1800,152.4500,152.9500,22339,336
39600,11:00:00,153.0100,153.9600,153.0000,153.9500,28467,373
41400,11:30:00,154.0000,154.1200,152.9900,153.3900,66739,699
43200,12:00:00,153.5300,153.6250,153.2700,153.3600,17697,303
45000,12:30:00,153.4050,153.7350,153.3500,153.4500,16200,306
46800,13:00:00,153.4650,153.7100,153.4200,153.5200,13665,313
48600,13:30:00,153.5400,153.6100,153.2600,153.5100,13649,337
50400,14:00:00,153.5100,154.4400,153.3200,153.9800,81255,1050
52200,14:30:00,153.9500,154.7400,153.7600,154.7100,31438,550
54000,15:00:00,154.7100,154.7400,154.2300,154.3500,27398,541
55800,15:30:00,154.3200,154.5500,153.9900,154.5200,49799,900
