timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,152.6700,152.9800,152.3900,152.8800,3493,72
35100,09:45:00,152.9100,152.9100,152.5300,152.5300,9911,143
36000,10:00:00,152.5200,152.9500,152.5000,152.8300,11009,167
36900,10:15:00,152.8650,152.8900,152.5000,152.6500,14533,200
37800,10:30:00,152.6700,153.1400,152.4500,153.1400,14860,211
38700,10:45:00,153.0900,153.1800,152.9200,152.9500,7479,125
39600,11:00:00,153.0100,153.4500,153.0000,153.3600,22847,268
40500,11:15:00,153.4600,153.9600,153.3500,153.9500,5620,105
41400,11:30:00,154.0000,154.1200,153.1800,153.3000,44031,464
42300,11:45:00,153.2550,153.7200,152.9900,153.3900,22708,235
43200,12:00:00,153.5300,153.6250,153.4600,153.4900,12179,185
44100,12:15:00,153.5050,153.5250,153.2700,153.3600,5518,118
45000,12:30:00,153.4050,153.7350,153.3500,153.5700,8611,167
45900,12:45:00,153.6250,153.6250,153.4100,153.4500,7589,139
46800,13:00:00,153.4650,153.5550,153.4200,153.5000,8123,167
47700,13:15:00,153.4800,153.7100,153.4800,153.5200,5542,146
48600,13:30:00,153.5400,153.6000,153.3700,153.3700,6362,159
49500,13:45:00,153.3600,153.6100,153.2600,153.5100,7287,178
50400,14:00:00,153.5100,154.1500,153.3200,153.9100,52677,649
51300,14:15:00,153.8500,154.4400,153.7500,153.9800,28578,401
52200,14:30:00,153.9500,154.2100,153.7600,154.1400,20214,311
53100,14:45:00,154.1700,154.7400,154.1400,154.7100,11224,239
54000,15:00:00,154.7100,154.7400,154.2300,154.6000,13388,271
54900,15:15:00,154.5600,154.6800,154.2700,154.3500,14010,270
55800,15:30:00,154.3200,154.3300,154.0400,154.1700,15301,330
56700,15:45:00,154.1700,154.5500,153.9900,154.5200,34498,570
