timestamp,time,price,volume
27618600684198,07:40:18.600,4.0000,100
27618723494674,07:40:18.723,4.0000,1000
27620063811247,07:40:20.063,4.0000,900
27692099011234,07:41:32.099,4.1000,300
27692099043293,07:41:32.099,4.1000,50
27692103558553,07:41:32.103,4.0700,150
27730570009114,07:42:10.570,4.1000,3000
27732954119062,07:42:12.954,4.1000,366
27733681143067,07:42:13.681,4.1000,10
27734063948562,07:42:14.063,4.1000,100
27734200819508,07:42:14.200,4.1000,1000
27734200917362,07:42:14.200,4.1000,374
27756029727785,07:42:36.029,4.3200,100
27766808001144,07:42:46.808,4.5000,100
27791070041241,07:43:11.070,4.6500,1000
27794009062548,07:43:14.009,4.7000,100
27794645249871,07:43:14.645,4.7000,100
27811891192048,07:43:31.891,4.8000,10
27819269964242,07:43:39.269,4.7500,75
27843002824873,07:44:03.002,4.6000,10
27843002824873,07:44:03.002,4.6900,190
27843673910808,07:44:03.673,4.6900,10
27859678275178,07:44:19.678,4.6800,100
27859742946728,07:44:19.742,4.6500,790
27861318458928,07:44:21.318,4.6500,100
27862020174421,07:44:22.020,4.6500,1000
27863153309253,07:44:23.153,4.6500,200
27864082913435,07:44:24.082,4.6500,1000
27864570456071,07:44:24.570,4.6500,1000
27864637051374,07:44:24.637,4.6500,200
27864732552376,07:44:24.732,4.6500,610
27865773540444,07:44:25.773,4.7100,100
27865777131715,07:44:25.777,4.7000,100
27872813525227,07:44:32.813,4.6500,300
27875298519038,07:44:35.298,4.6500,200
27881850635809,07:44:41.850,4.7000,50
27887527030991,07:44:47.527,4.6500,120
27887527030991,07:44:47.527,4.6500,80
27896316425962,07:44:56.316,4.7000,50
27896322502250,07:44:56.322,4.7100,100
27914072764929,07:45:14.072,4.7500,100
27914072764929,07:45:14.072,4.7500,451
27915174315941,07:45:15.174,4.6700,100
27918873752208,07:45:18.873,4.6900,100
27918876025239,07:45:18.876,4.7000,200
27918879540280,07:45:18.879,4.7300,100
27918882166136,07:45:18.882,4.7500,1000
27928803297802,07:45:28.803,4.7000,100
27944174589632,07:45:44.174,4.7000,500
27945369422759,07:45:45.369,4.7000,100
27945960883094,07:45:45.960,4.7200,50
27946077638543,07:45:46.077,4.7200,50
27946186846671,07:45:46.186,4.7300,50
27946333619147,07:45:46.333,4.7300,50
27952250070517,07:45:52.250,4.7000,50
27952251155951,07:45:52.251,4.7300,100
27952253234307,07:45:52.253,4.7500,1780
27952927431035,07:45:52.927,4.7000,200
27953684806677,07:45:53.684,4.7500,500
27953860042239,07:45:53.860,4.7500,269
27953915718837,07:45:53.915,4.9800,50
27954033673477,07:45:54.033,4.9800,50
27954142224837,07:45:54.142,4.9800,50
27954324085639,07:45:54.324,4.9800,437
27954324198073,07:45:54.324,4.9900,909
27955039477754,07:45:55.039,4.7500,200
27956980843979,07:45:56.980,4.7500,50
27957742090951,07:45:57.742,4.7500,450
27957751389854,07:45:57.751,4.7200,100
