timestamp,time,open,high,low,close,volume,trades
34140,09:29:00,14.6600,14.6600,14.6600,14.6600,545,1
34200,09:30:00,14.6400,14.6400,14.5800,14.5800,4030,10
34320,09:32:00,14.6200,14.6200,14.6050,14.6100,800,8
34380,09:33:00,14.6000,14.6000,14.5300,14.5600,2824,11
34500,09:35:00,14.5700,14.6000,14.5700,14.6000,872,11
34560,09:36:00,14.5700,14.5700,14.5700,14.5700,127,2
34740,09:39:00,14.6100,14.6200,14.6100,14.6100,1171,8
34800,09:40:00,14.6100,14.6200,14.5800,14.5800,2997,23
34860,09:41:00,14.5900,14.5900,14.5100,14.5100,3714,15
34920,09:42:00,14.5100,14.5200,14.4900,14.5200,1321,11
34980,09:43:00,14.5400,14.5400,14.5400,14.5400,200,2
35040,09:44:00,14.5500,14.5900,14.5450,14.5900,1440,17
35220,09:47:00,14.6100,14.6100,14.6100,14.6100,200,1
35280,09:48:00,14.5800,14.5800,14.5800,14.5800,300,3
35340,09:49:00,14.5900,14.6000,14.5900,14.6000,1100,10
35400,09:50:00,14.6100,14.6100,14.6100,14.6100,400,4
35460,09:51:00,14.6100,14.6100,14.6100,14.6100,1450,13
35520,09:52:00,14.6000,14.6000,14.5800,14.5900,1100,9
35580,09:53:00,14.6000,14.6000,14.6000,14.6000,700,6
35640,09:54:00,14.6100,14.6200,14.6100,14.6200,1412,17
35700,09:55:00,14.6000,14.6000,14.6000,14.6000,300,3
35760,09:56:00,14.6000,14.6100,14.6000,14.6000,1100,8
35940,09:59:00,14.5900,14.5900,14.5900,14.5900,100,2
36000,10:00:00,14.5800,14.5900,14.5800,14.5900,307,4
36240,10:04:00,14.5800,14.5900,14.5800,14.5900,165,3
36360,10:06:00,14.5900,14.6100,14.5900,14.6100,1369,14
36420,10:07:00,14.6100,14.6100,14.6100,14.6100,1000,9
36480,10:08:00,14.6000,14.6000,14.6000,14.6000,300,3
36540,10:09:00,14.6000,14.6000,14.6000,14.6000,100,1
36600,10:10:00,14.6000,14.6300,14.6000,14.6300,1112,12
36660,10:11:00,14.6300,14.6400,14.6300,14.6300,1843,26
36780,10:13:00,14.6400,14.6500,14.6400,14.6500,1500,15
36840,10:14:00,14.6500,14.6500,14.6400,14.6400,931,9
36900,10:15:00,14.6300,14.6300,14.6300,14.6300,300,2
36960,10:16:00,14.6100,14.6100,14.6100,14.6100,200,2
37020,10:17:00,14.6100,14.6100,14.6100,14.6100,200,1
37080,10:18:00,14.6100,14.6100,14.6100,14.6100,200,3
37140,10:19:00,14.6100,14.6100,14.6100,14.6100,100,1
37200,10:20:00,14.6200,14.6500,14.6200,14.6500,1600,15
37440,10:24:00,14.6500,14.6500,14.6400,14.6400,1040,16
37500,10:25:00,14.6400,14.6400,14.6400,14.6400,2500,35
37560,10:26:00,14.6300,14.6300,14.6200,14.6200,500,5
37680,10:28:00,14.6200,14.6200,14.6200,14.6200,500,4
37740,10:29:00,14.6100,14.6100,14.6050,14.6050,400,4
37800,10:30:00,14.6050,14.6050,14.6000,14.6000,3907,32
37860,10:31:00,14.6000,14.6100,14.6000,14.6100,1920,18
37920,10:32:00,14.6100,14.6200,14.6100,14.6200,3033,29
38040,10:34:00,14.6200,14.6200,14.6200,14.6200,700,12
38100,10:35:00,14.6200,14.6200,14.6200,14.6200,2039,17
38160,10:36:00,14.6200,14.6200,14.6200,14.6200,100,2
38280,10:38:00,14.6300,14.6400,14.6300,14.6400,412,5
38340,10:39:00,14.6300,14.6300,14.6300,14.6300,850,5
38400,10:40:00,14.6300,14.6300,14.6300,14.6300,1100,13
38580,10:43:00,14.6300,14.6700,14.6300,14.6700,3797,35
38640,10:44:00,14.6700,14.6700,14.6700,14.6700,600,6
