timestamp,time,open,high,low,close,volume,trades
28200,07:50:00,2.6000,2.6000,2.6000,2.6000,200,1
30600,08:30:00,2.6000,2.6000,2.6000,2.6000,560,1
34200,09:30:00,2.6000,2.6000,2.5700,2.5800,17870,38
34500,09:35:00,2.5800,2.6000,2.5700,2.5900,18785,36
34800,09:40:00,2.6000,2.6050,2.6000,2.6000,2318,11
35100,09:45:00,2.6100,2.6150,2.6100,2.6100,3418,10
35400,09:50:00,2.6050,2.6200,2.6050,2.6200,1618,7
35700,09:55:00,2.6250,2.6250,2.6200,2.6200,4429,7
36000,10:00:00,2.6200,2.6250,2.6200,2.6250,3666,8
36300,10:05:00,2.6100,2.6100,2.6050,2.6100,4500,14
36600,10:10:00,2.6200,2.6200,2.6200,2.6200,18,1
36900,10:15:00,2.6150,2.6150,2.6150,2.6150,18,1
37200,10:20:00,2.6100,2.6100,2.6050,2.6100,618,7
37500,10:25:00,2.6100,2.6100,2.6100,2.6100,1062,6
37800,10:30:00,2.6150,2.6150,2.6100,2.6100,118,2
38100,10:35:00,2.6200,2.6200,2.6200,2.6200,18,1
38400,10:40:00,2.6100,2.6100,2.6100,2.6100,1861,6
38700,10:45:00,2.6000,2.6000,2.5900,2.5900,5700,16
39000,10:50:00,2.5850,2.5850,2.5850,2.5850,18,1
39300,10:55:00,2.5800,2.5800,2.5750,2.5800,7392,17
39600,11:00:00,2.5950,2.5950,2.5950,2.5950,18,1
39900,11:05:00,2.5900,2.5900,2.5900,2.5900,3200,7
40200,11:10:00,2.5800,2.5800,2.5700,2.5700,1418,8
40500,11:15:00,2.5700,2.5900,2.5700,2.5900,10518,19
40800,11:20:00,2.5800,2.5800,2.5750,2.5750,818,6
41100,11:25:00,2.5750,2.5800,2.5750,2.5800,118,2
41400,11:30:00,2.5750,2.5800,2.5750,2.5800,518,6
41700,11:35:00,2.5800,2.5850,2.5800,2.5800,2018,8
42000,11:40:00,2.5800,2.6000,2.5800,2.6000,8340,15
42300,11:45:00,2.6000,2.6000,2.6000,2.6000,18,1
42600,11:50:00,2.5900,2.5900,2.5900,2.5900,1460,5
42900,11:55:00,2.5900,2.5900,2.5900,2.5900,1518,7
43200,12:00:00,2.5850,2.5950,2.5850,2.5950,2978,7
43500,12:05:00,2.5950,2.5950,2.5950,2.5950,18,1
43800,12:10:00,2.5950,2.5950,2.5950,2.5950,18,1
44100,12:15:00,2.5950,2.5950,2.5950,2.5950,218,3
44400,12:20:00,2.5950,2.5950,2.5850,2.5850,1668,14
44700,12:25:00,2.5850,2.5850,2.5850,2.5850,121,3
45000,12:30:00,2.5850,2.5850,2.5750,2.5750,550,5
45300,12:35:00,2.5700,2.5800,2.5650,2.5800,8319,16
45600,12:40:00,2.5750,2.5750,2.5750,2.5750,18,1
45900,12:45:00,2.5750,2.5750,2.5750,2.5750,118,2
46200,12:50:00,2.5750,2.5750,2.5700,2.5700,518,5
46500,12:55:00,2.5750,2.5750,2.5650,2.5650,6532,13
46800,13:00:00,2.5650,2.5650,2.5600,2.5650,668,6
47100,13:05:00,2.5650,2.5650,2.5650,2.5650,18,1
47400,13:10:00,2.5650,2.5650,2.5650,2.5650,220,4
47700,13:15:00,2.5650,2.5650,2.5650,2.5650,29,5
48000,13:20:00,2.5650,2.5650,2.5650,2.5650,18,1
48300,13:25:00,2.5650,2.5650,2.5650,2.5650,318,4
48600,13:30:00,2.5650,2.5700,2.5650,2.5650,1054,7
48900,13:35:00,2.5650,2.5650,2.5550,2.5600,7019,20
49200,13:40:00,2.5550,2.5550,2.5550,2.5550,418,5
49500,13:45:00,2.5550,2.5600,2.5550,2.5550,681,5
49800,13:50:00,2.5550,2.5550,2.5550,2.5550,18,1
50100,13:55:00,2.5600,2.5600,2.5500,2.5500,118,2
50400,14:00:00,2.5600,2.6100,2.5600,2.6100,18839,39
50700,14:05:00,2.6100,2.6100,2.6050,2.6050,118,2
51000,14:10:00,2.6050,2.6050,2.6050,2.6050,1100,12
51300,14:15:00,2.6050,2.6050,2.6000,2.6000,700,9
51600,14:20:00,2.6000,2.6200,2.6000,2.6200,8584,54
51900,14:25:00,2.6100,2.6100,2.6050,2.6100,12067,28
52200,14:30:00,2.6100,2.6200,2.6100,2.6100,5122,19
52500,14:35:00,2.6150,2.6350,2.6100,2.6350,8638,30
52800,14:40:00,2.6400,2.6400,2.6300,2.6350,14150,51
53100,14:45:00,2.6300,2.6300,2.6200,2.6250,35725,79
53400,14:50:00,2.6250,2.6250,2.6250,2.6250,6122,32
53700,14:55:00,2.6200,2.6200,2.6100,2.6100,8690,21
54000,15:00:00,2.6050,2.6050,2.6000,2.6000,2718,17
54300,15:05:00,2.5950,2.6100,2.5950,2.6050,7618,21
54600,15:10:00,2.6000,2.6000,2.5800,2.5850,12389,22
54900,15:15:00,2.5850,2.5950,2.5850,2.5900,15658,47
55200,15:20:00,2.5950,2.5950,2.5900,2.5900,5618,39
55500,15:25:00,2.5900,2.5900,2.5800,2.5800,22643,35
55800,15:30:00,2.5800,2.5850,2.5750,2.5850,16262,37
56100,15:35:00,2.5850,2.5850,2.5850,2.5850,12425,16
56400,15:40:00,2.5800,2.5800,2.5750,2.5750,7000,23
56700,15:45:00,2.5750,2.5750,2.5750,2.5750,4100,21
57000,15:50:00,2.5700,2.5700,2.5500,2.5500,13487,52
57300,15:55:00,2.5550,2.5750,2.5550,2.5750,43726,96
