timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,44.8400,44.8400,44.6900,44.6900,606,2
34620,09:37:00,45.2100,45.2100,45.2100,45.2100,1,1
34740,09:39:00,45.3000,45.3000,45.3000,45.3000,42,3
34980,09:43:00,45.2800,45.2800,45.2800,45.2800,2,1
35100,09:45:00,45.1400,45.1400,44.9200,44.9200,139,2
35280,09:48:00,45.1100,45.1100,45.1100,45.1100,2,1
35460,09:51:00,45.0300,45.0300,44.9600,44.9600,135,3
35640,09:54:00,44.6500,44.7600,44.6500,44.7600,700,7
35880,09:58:00,44.8300,44.8300,44.8300,44.8300,3,1
36180,10:03:00,44.7900,44.7900,44.7900,44.7900,2,1
36480,10:08:00,44.7800,44.7800,44.7800,44.7800,2,1
36780,10:13:00,44.8000,44.8000,44.8000,44.8000,2,1
37080,10:18:00,44.6800,44.6800,44.6600,44.6600,242,5
37380,10:23:00,44.6700,44.7100,44.6700,44.6900,477,9
37680,10:28:00,44.7400,44.7400,44.7400,44.7400,2,1
37980,10:33:00,44.7500,44.7700,44.7500,44.7700,278,6
38040,10:34:00,44.8200,44.8600,44.8200,44.8600,200,3
38220,10:37:00,44.9100,44.9100,44.9100,44.9100,2,1
38460,10:41:00,44.8400,44.8400,44.8100,44.8100,103,5
38580,10:43:00,44.9400,44.9400,44.9400,44.9400,2,1
38880,10:48:00,44.9100,44.9100,44.9100,44.9100,2,1
39180,10:53:00,44.8900,44.8900,44.8900,44.8900,2,1
39240,10:54:00,44.8900,44.8900,44.8900,44.8900,66,1
39300,10:55:00,44.8900,44.9100,44.8900,44.9100,200,5
39480,10:58:00,44.9300,44.9300,44.9300,44.9300,2,1
39600,11:00:00,44.9300,44.9500,44.9300,44.9500,165,4
39720,11:02:00,45.0300,45.0300,45.0300,45.0300,2,1
39840,11:04:00,45.0300,45.0300,45.0300,45.0300,100,1
40080,11:08:00,45.0000,45.0000,45.0000,45.0000,2,1
40140,11:09:00,44.8900,44.8900,44.8900,44.8900,16,1
40320,11:12:00,45.0900,45.0900,45.0900,45.0900,2,1
40680,11:18:00,45.0000,45.0000,45.0000,45.0000,2,1
40980,11:23:00,44.9900,44.9900,44.9900,44.9900,2,1
41100,11:25:00,44.9350,44.9350,44.9350,44.9350,2,1
