timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,44.8400,45.3000,44.6500,44.8300,1630,21
36000,10:00:00,44.7900,44.8000,44.6600,44.7400,727,18
37800,10:30:00,44.7500,44.9400,44.7500,44.9300,857,25
39600,11:00:00,44.9300,45.0900,44.8900,44.9000,333,13
41400,11:30:00,44.8800,44.8800,44.7100,44.8400,416,17
43200,12:00:00,44.7400,44.9500,44.7400,44.9500,599,19
45000,12:30:00,45.0200,45.0200,44.8500,44.8600,517,15
46800,13:00:00,44.8700,44.8700,44.6600,44.7500,42,11
48600,13:30:00,44.7600,44.7600,44.6500,44.7200,524,20
50400,14:00:00,44.7100,45.0800,44.6800,45.0000,1145,36
52200,14:30:00,44.8800,45.0900,44.8500,45.0900,1725,47
54000,15:00:00,45.1200,45.1200,44.8500,44.9100,740,26
55800,15:30:00,44.8600,44.9600,44.8100,44.9600,10318,242
57600,16:00:00,44.9400,44.9400,44.9400,44.9400,9539,1
