timestamp,time,price,volume
34199401982513,09:29:59.401,52.0200,300
34200341758171,09:30:00.341,52.0900,6115
34231985124599,09:30:31.985,52.1000,61
34231985124599,09:30:31.985,52.1000,39
34231985248978,09:30:31.985,52.1000,61
34231985269757,09:30:31.985,52.1000,39
34235055526896,09:30:35.055,52.1300,100
34258789037902,09:30:58.789,52.1000,100
34258789037902,09:30:58.789,52.1000,100
34258789037902,09:30:58.789,52.1000,100
34258789141744,09:30:58.789,52.1200,100
34258790041413,09:30:58.790,52.1400,100
34266559039266,09:31:06.559,52.1100,100
34268205570967,09:31:08.205,52.0600,39
34270928168167,09:31:10.928,52.0600,61
34325965957003,09:32:05.965,52.0000,100
34325965957003,09:32:05.965,52.0000,100
34367643537036,09:32:47.643,52.0100,100
34367655710236,09:32:47.655,52.0800,100
34387883655074,09:33:07.883,52.0400,100
34387883655074,09:33:07.883,52.0200,100
34387884671320,09:33:07.884,52.0300,30
34387884671320,09:33:07.884,52.0200,70
34387885329064,09:33:07.885,52.0200,30
34387885405712,09:33:07.885,52.0400,100
34394880388909,09:33:14.880,52.0200,100
34394880388909,09:33:14.880,52.0200,100
34394880388909,09:33:14.880,52.0200,100
34444401986868,09:34:04.401,51.9600,100
34474008891486,09:34:34.008,51.9600,100
34474008913163,09:34:34.008,51.9600,8
34474008913163,09:34:34.008,52.0100,63
34474009226999,09:34:34.009,52.0100,37
34474009226999,09:34:34.009,52.0100,100
34474009770142,09:34:34.009,52.0200,50
34474009802323,09:34:34.009,52.0200,50
34474009802323,09:34:34.009,52.0200,100
34523052006267,09:35:23.052,52.0100,500
34523052111202,09:35:23.052,52.0100,72
34581820748859,09:36:21.820,51.9800,100
34581820774973,09:36:21.820,51.9800,100
34604207172149,09:36:44.207,51.9000,100
34604207172149,09:36:44.207,51.9000,100
34617615751933,09:36:57.615,51.8700,100
34617615790831,09:36:57.615,51.8800,100
34617615790831,09:36:57.615,51.8800,6
34617615822865,09:36:57.615,51.8800,94
34617615957551,09:36:57.615,51.8800,6
34680912362982,09:38:00.912,51.9300,58
