timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,15.8700,15.8700,15.6500,15.6700,35956,282
36000,10:00:00,15.6800,15.7450,15.6400,15.7400,53735,371
37800,10:30:00,15.7400,15.7450,15.6550,15.7000,58015,382
39600,11:00:00,15.6900,15.7200,15.6700,15.6750,16865,132
41400,11:30:00,15.6750,15.6850,15.5900,15.6000,34476,244
43200,12:00:00,15.5950,15.6350,15.5500,15.5500,34801,257
45000,12:30:00,15.5550,15.5600,15.4550,15.4800,43766,287
46800,13:00:00,15.4800,15.4800,15.4050,15.4300,43761,304
48600,13:30:00,15.4250,15.5150,15.4250,15.4900,36016,243
50400,14:00:00,15.5000,15.7000,15.5000,15.6300,83715,605
52200,14:30:00,15.6250,15.7200,15.6250,15.7000,54021,353
54000,15:00:00,15.7050,15.7050,15.5850,15.6200,35948,259
55800,15:30:00,15.6150,15.7400,15.5850,15.7200,125064,722
