timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,15.8700,15.8700,15.7200,15.7200,18275,163
35100,09:45:00,15.7200,15.7300,15.6500,15.6700,17681,119
36000,10:00:00,15.6800,15.7300,15.6400,15.7300,41828,278
36900,10:15:00,15.7300,15.7450,15.7150,15.7400,11907,93
37800,10:30:00,15.7400,15.7450,15.6900,15.6950,29610,217
38700,10:45:00,15.6900,15.7200,15.6550,15.7000,28405,165
39600,11:00:00,15.6900,15.7200,15.6800,15.7100,12401,97
40500,11:15:00,15.7000,15.7100,15.6700,15.6750,4464,35
41400,11:30:00,15.6750,15.6850,15.6400,15.6800,19449,125
42300,11:45:00,15.6850,15.6850,15.5900,15.6000,15027,119
43200,12:00:00,15.5950,15.6350,15.5950,15.6100,15151,112
44100,12:15:00,15.6000,15.6100,15.5500,15.5500,19650,145
45000,12:30:00,15.5550,15.5600,15.5100,15.5100,17843,140
45900,12:45:00,15.5100,15.5200,15.4550,15.4800,25923,147
46800,13:00:00,15.4800,15.4800,15.4200,15.4500,26032,178
47700,13:15:00,15.4400,15.4550,15.4050,15.4300,17729,126
48600,13:30:00,15.4250,15.5000,15.4250,15.5000,23840,145
49500,13:45:00,15.4950,15.5150,15.4750,15.4900,12176,98
50400,14:00:00,15.5000,15.6400,15.5000,15.6200,29027,247
51300,14:15:00,15.6200,15.7000,15.6100,15.6300,54688,358
52200,14:30:00,15.6250,15.7100,15.6250,15.6800,31822,195
53100,14:45:00,15.6750,15.7200,15.6750,15.7000,22199,158
54000,15:00:00,15.7050,15.7050,15.6000,15.6000,13729,114
54900,15:15:00,15.6050,15.6300,15.5850,15.6200,22219,145
55800,15:30:00,15.6150,15.7050,15.5850,15.7050,39368,292
56700,15:45:00,15.7100,15.7400,15.6850,15.7200,85696,430
