timestamp,time,price,volume
34200049944944,09:30:00.049,0.0000,0
34340353837459,09:32:20.353,1.4300,100
34340353837459,09:32:20.353,1.4300,100
34340353893369,09:32:20.353,1.4300,32
34360368593054,09:32:40.368,1.4300,200
34360368661775,09:32:40.368,1.4300,100
34372371244896,09:32:52.371,1.4300,100
34380371557411,09:33:00.371,1.4300,21
34383292349114,09:33:03.292,1.4300,100
34383292699722,09:33:03.292,1.4300,79
34573142014127,09:36:13.142,1.4000,100
34583946138812,09:36:23.946,1.4200,25
34583947107010,09:36:23.947,1.4200,200
34583947418877,09:36:23.947,1.4200,25
34692696424525,09:38:12.696,1.4200,100
34692696450056,09:38:12.696,1.4200,100
34692892741125,09:38:12.892,1.4300,100
34692892741125,09:38:12.892,1.4300,100
34698009065355,09:38:18.009,1.4300,300
34698009065355,09:38:18.009,1.4300,100
34949473084557,09:42:29.473,1.4300,93
34949473359006,09:42:29.473,1.4300,407
34951083286804,09:42:31.083,1.4200,420
34954491884710,09:42:34.491,1.4200,180
35260851851222,09:47:40.851,1.4000,100
36570645421582,10:09:30.645,1.3800,200
36767499632835,10:12:47.499,1.3900,100
36767499632835,10:12:47.499,1.3900,100
36767499632835,10:12:47.499,1.3900,100
36997206632378,10:16:37.206,1.3950,100
37156017203318,10:19:16.017,1.3900,100
37156017203318,10:19:16.017,1.3900,1500
37460022971298,10:24:20.022,1.3900,100
37460022971298,10:24:20.022,1.3900,100
37460022971298,10:24:20.022,1.3900,100
37460031659629,10:24:20.031,1.4000,200
37460031659629,10:24:20.031,1.4000,100
37460031659629,10:24:20.031,1.4000,100
37460031659629,10:24:20.031,1.4000,500
37460031832537,10:24:20.031,1.4000,100
37795257769065,10:29:55.257,1.4000,100
38490977401270,10:41:30.977,1.4000,14
38490977504499,10:41:30.977,1.4000,4
39045048100474,10:50:45.048,1.4000,100
39045048100474,10:50:45.048,1.4000,100
39255295964942,10:54:15.295,1.4000,100
39629135733475,11:00:29.135,1.4000,9
39629136384214,11:00:29.136,1.4000,100
39629136384214,11:00:29.136,1.4000,100
39629155513226,11:00:29.155,1.4000,200
39629155513226,11:00:29.155,1.4000,100
39629155513226,11:00:29.155,1.4000,100
39629155513226,11:00:29.155,1.4000,200
39630246198396,11:00:30.246,1.4000,100
39630246198396,11:00:30.246,1.4000,100
39630247685242,11:00:30.247,1.4000,100
39630247685242,11:00:30.247,1.4000,100
39630247685242,11:00:30.247,1.4000,100
40031829828905,11:07:11.829,1.4100,100
40031829828905,11:07:11.829,1.4100,200
40336355735625,11:12:16.355,1.4100,100
40336355902109,11:12:16.355,1.4100,100
41689725988377,11:34:49.725,1.4200,100
41797241878651,11:36:37.241,1.4300,100
41803235187665,11:36:43.235,1.4400,100
41803235187665,11:36:43.235,1.4400,100
41803235187665,11:36:43.235,1.4400,100
41803235187665,11:36:43.235,1.4400,100
41803368810990,11:36:43.368,1.4400,70
41803451134946,11:36:43.451,1.4400,100
41809248466132,11:36:49.248,1.4500,200
42069685469040,11:41:09.685,1.4550,100
42107267855779,11:41:47.267,1.4500,100
42107267855779,11:41:47.267,1.4500,100
42126272932958,11:42:06.272,1.4500,60
42136442443118,11:42:16.442,1.4500,100
42136443495369,11:42:16.443,1.4500,44
42136443495369,11:42:16.443,1.4500,100
42136444099000,11:42:16.444,1.4500,100
42136445085461,11:42:16.445,1.4500,100
42140737417284,11:42:20.737,1.4500,100
42140737417284,11:42:20.737,1.4500,100
42140737417284,11:42:20.737,1.4500,100
42268414039176,11:44:28.414,1.4500,100
42268464679061,11:44:28.464,1.4500,38
42268464679061,11:44:28.464,1.4500,100
42268464679061,11:44:28.464,1.4500,97
42272665922353,11:44:32.665,1.4500,900
42272683330067,11:44:32.683,1.4500,44
42272683330067,11:44:32.683,1.4500,100
42272774018723,11:44:32.774,1.4500,38
42272774018723,11:44:32.774,1.4500,100
42272774906731,11:44:32.774,1.4500,100
42272774906731,11:44:32.774,1.4500,100
44261400379528,12:17:41.400,1.4550,100
44261400379528,12:17:41.400,1.4550,300
44261950200976,12:17:41.950,1.4600,100
44261950200976,12:17:41.950,1.4600,100
44261969720813,12:17:41.969,1.4600,200
44261986985636,12:17:41.986,1.4600,100
44261992697190,12:17:41.992,1.4600,100
44261992697190,12:17:41.992,1.4600,100
44261992697190,12:17:41.992,1.4600,100
44261992697190,12:17:41.992,1.4600,100
44261992697190,12:17:41.992,1.4600,100
44262106094697,12:17:42.106,1.4600,100
45440792316184,12:37:20.792,1.4550,1
47370757647354,13:09:30.757,1.4600,100
47370757647354,13:09:30.757,1.4600,100
47572755156840,13:12:52.755,1.4600,100
47582754669830,13:13:02.754,1.4600,100
