timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,58.8700,59.2300,0.0000,58.4400,35347,443
36000,10:00:00,58.4100,58.9200,58.3600,58.8100,34297,423
37800,10:30:00,58.8200,58.9500,58.5000,58.5900,43459,516
39600,11:00:00,58.6100,58.8000,58.5600,58.7200,25483,329
41400,11:30:00,58.7300,58.7900,58.6200,58.6700,15020,212
43200,12:00:00,58.6800,58.9100,58.6400,58.9100,32530,422
45000,12:30:00,58.9000,58.9200,58.8000,58.9100,13225,182
46800,13:00:00,58.9000,58.9750,58.7000,58.8000,11676,162
48600,13:30:00,58.8000,58.8200,58.6500,58.6600,11406,169
50400,14:00:00,58.6600,59.2200,58.6200,59.0200,59025,707
52200,14:30:00,59.0100,59.2100,58.9600,59.1600,43050,560
54000,15:00:00,59.1300,59.1600,58.9700,59.0100,35964,442
55800,15:30:00,59.0050,59.0450,58.8700,58.9800,73791,923
57600,16:00:00,58.4700,58.4700,58.4700,58.4700,1,2
