timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.0500,8.0500,8.0500,8.0500,4,1
40500,11:15:00,7.9000,7.9000,7.8700,7.8700,400,4
41400,11:30:00,7.8600,7.8600,7.8600,7.8600,100,1
43200,12:00:00,7.8600,7.8600,7.8600,7.8600,100,1
47700,13:15:00,7.8600,7.8600,7.8000,7.8000,983,8
49500,13:45:00,7.7700,7.7700,7.7500,7.7500,257,3
52200,14:30:00,7.9000,7.9100,7.9000,7.9100,310,4
53100,14:45:00,7.9000,7.9000,7.8100,7.8100,5600,11
54000,15:00:00,7.7500,7.7500,7.7500,7.7500,60,1
55800,15:30:00,7.7600,7.7600,7.7600,7.7600,50,1
56700,15:45:00,7.9200,7.9200,7.7900,7.7900,450,8
57600,16:00:00,7.7900,7.7900,7.7900,7.7900,83,1
