timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.0500,8.0500,8.0500,8.0500,4,1
41040,11:24:00,7.9000,7.9000,7.8700,7.8700,300,3
41100,11:25:00,7.8700,7.8700,7.8700,7.8700,100,1
42000,11:40:00,7.8600,7.8600,7.8600,7.8600,100,1
43260,12:01:00,7.8600,7.8600,7.8600,7.8600,100,1
47760,13:16:00,7.8600,7.8600,7.8000,7.8400,683,5
47880,13:18:00,7.8000,7.8200,7.8000,7.8200,200,2
48000,13:20:00,7.8000,7.8000,7.8000,7.8000,100,1
50280,13:58:00,7.7700,7.7700,7.7500,7.7500,257,3
52320,14:32:00,7.9000,7.9100,7.9000,7.9100,110,2
52980,14:43:00,7.9100,7.9100,7.9100,7.9100,200,2
53100,14:45:00,7.9000,7.9000,7.8500,7.8500,400,4
53160,14:46:00,7.8500,7.8500,7.8500,7.8500,5000,5
53700,14:55:00,7.8200,7.8200,7.8200,7.8200,100,1
53880,14:58:00,7.8100,7.8100,7.8100,7.8100,100,1
54780,15:13:00,7.7500,7.7500,7.7500,7.7500,60,1
56160,15:36:00,7.7600,7.7600,7.7600,7.7600,50,1
56820,15:47:00,7.9200,7.9200,7.9200,7.9200,200,2
57180,15:53:00,7.8100,7.8100,7.8100,7.8100,100,2
57540,15:59:00,7.8200,7.8200,7.7900,7.7900,150,4
57600,16:00:00,7.7900,7.7900,7.7900,7.7900,83,1
