timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.0500,8.0500,8.0500,8.0500,4,1
39600,11:00:00,7.9000,7.9000,7.8700,7.8700,400,4
41400,11:30:00,7.8600,7.8600,7.8600,7.8600,100,1
43200,12:00:00,7.8600,7.8600,7.8600,7.8600,100,1
46800,13:00:00,7.8600,7.8600,7.8000,7.8000,983,8
48600,13:30:00,7.7700,7.7700,7.7500,7.7500,257,3
52200,14:30:00,7.9000,7.9100,7.8100,7.8100,5910,15
54000,15:00:00,7.7500,7.7500,7.7500,7.7500,60,1
55800,15:30:00,7.7600,7.9200,7.7600,7.7900,500,9
57600,16:00:00,7.7900,7.7900,7.7900,7.7900,83,1
