timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,83.8800,83.8800,83.8800,83.8800,19,2
34500,09:35:00,83.1200,83.1900,83.1100,83.1900,352,7
35100,09:45:00,83.1100,83.1100,82.6700,82.6700,600,6
35700,09:55:00,82.7000,82.7000,82.7000,82.7000,100,1
36000,10:00:00,82.7100,82.7500,82.6400,82.6500,911,13
36300,10:05:00,82.6150,82.6150,82.6100,82.6100,106,2
36600,10:10:00,82.6900,82.7600,82.6900,82.7600,426,8
36900,10:15:00,82.7000,82.7000,82.4800,82.4800,325,6
37200,10:20:00,82.5200,82.7000,82.5200,82.5900,281,6
37500,10:25:00,82.6600,82.7800,82.6600,82.7800,305,6
37800,10:30:00,82.7800,82.8000,82.7300,82.8000,201,4
38100,10:35:00,82.7800,82.9300,82.7800,82.8700,732,13
38400,10:40:00,82.9800,82.9800,82.9800,82.9800,157,5
39000,10:50:00,82.9600,82.9600,82.8800,82.9000,204,5
39300,10:55:00,82.9150,83.0100,82.9150,82.9300,340,5
39600,11:00:00,82.9300,82.9300,82.9300,82.9300,100,3
39900,11:05:00,82.9900,83.0500,82.9200,83.0500,608,9
40500,11:15:00,83.1000,83.2300,83.0900,83.2200,711,16
40800,11:20:00,83.2200,83.5000,83.2200,83.4900,1593,20
41100,11:25:00,83.4900,83.4900,83.4900,83.4900,1,1
41400,11:30:00,83.4000,83.4100,83.3900,83.4000,186,6
41700,11:35:00,83.4000,83.4000,83.2200,83.2200,403,10
42000,11:40:00,83.1600,83.4000,83.1600,83.4000,746,15
42300,11:45:00,83.4800,83.6900,83.4400,83.6900,1776,27
42600,11:50:00,83.6600,83.6600,83.6600,83.6600,96,1
42900,11:55:00,83.5800,83.5800,83.4600,83.5600,2235,24
43200,12:00:00,83.5200,83.6000,83.5200,83.6000,786,17
43500,12:05:00,83.5100,83.5300,83.4800,83.5300,73,4
44100,12:15:00,83.5100,83.5500,83.5100,83.5500,300,3
44700,12:25:00,83.4500,83.5300,83.4500,83.5300,711,15
45000,12:30:00,83.4900,83.5600,83.4500,83.5000,1655,23
45300,12:35:00,83.5400,83.5400,83.5400,83.5400,115,4
45600,12:40:00,83.4600,83.5500,83.4600,83.5200,715,9
45900,12:45:00,83.5400,83.5400,83.5400,83.5400,1,1
46200,12:50:00,83.5100,83.5300,83.5100,83.5300,308,4
46500,12:55:00,83.5600,83.6000,83.5600,83.6000,746,16
46800,13:00:00,83.5400,83.5400,83.5400,83.5400,36,1
47100,13:05:00,83.5400,83.5500,83.5200,83.5200,145,3
47400,13:10:00,83.5500,83.5500,83.5300,83.5300,108,2
47700,13:15:00,83.5100,83.5400,83.5100,83.5200,660,7
48000,13:20:00,83.4900,83.5600,83.4900,83.5600,1313,18
48300,13:25:00,83.5500,83.5500,83.5100,83.5100,451,6
48600,13:30:00,83.5100,83.5500,83.4900,83.5100,1587,21
48900,13:35:00,83.4900,83.5400,83.4900,83.5100,738,9
49200,13:40:00,83.5000,83.6000,83.5000,83.5400,1155,16
49500,13:45:00,83.5700,83.6100,83.5300,83.6100,1231,17
49800,13:50:00,83.6200,83.6600,83.6200,83.6600,152,11
50100,13:55:00,83.6900,83.8350,83.6900,83.8350,449,13
50400,14:00:00,83.8000,84.1000,83.7800,84.1000,1104,18
50700,14:05:00,84.2800,84.4700,84.2800,84.4200,511,10
51000,14:10:00,84.3800,84.4800,84.3800,84.4800,263,5
51300,14:15:00,84.5200,84.5200,84.3800,84.3800,1158,19
51600,14:20:00,84.3700,84.5500,84.3700,84.5300,1602,20
51900,14:25:00,84.4700,84.4700,84.4700,84.4700,2,1
52200,14:30:00,84.3900,84.3900,84.2200,84.2900,917,15
52500,14:35:00,84.1600,84.3400,84.1600,84.2600,552,12
52800,14:40:00,84.2700,84.2700,84.1400,84.1400,386,9
53100,14:45:00,84.2200,84.3500,84.2200,84.3500,661,21
53400,14:50:00,84.3100,84.6000,84.2500,84.6000,1266,31
53700,14:55:00,84.5600,84.7200,84.5600,84.6800,756,12
54000,15:00:00,84.6300,84.6300,84.4300,84.4300,233,7
54300,15:05:00,84.4300,84.4300,84.3250,84.4200,721,15
54600,15:10:00,84.3100,84.3600,84.3100,84.3600,250,7
54900,15:15:00,84.3850,84.4500,84.3500,84.3500,720,10
55200,15:20:00,84.4000,84.4900,84.3600,84.3600,952,21
55500,15:25:00,84.3700,84.4200,84.3300,84.3600,470,20
55800,15:30:00,84.2900,84.3200,84.2200,84.2300,1356,19
56100,15:35:00,84.1900,84.2600,84.1450,84.2600,1765,26
56400,15:40:00,84.2200,84.2800,84.2100,84.2400,1375,27
56700,15:45:00,84.2300,84.2500,84.1600,84.1800,2275,42
57000,15:50:00,84.1800,84.1800,84.0400,84.0600,2398,37
57300,15:55:00,84.1200,84.2100,84.0500,84.1700,2499,51
