timestamp,time,price,volume
25266447809437,07:01:06.447,1.0900,300
30583786219123,08:29:43.786,1.1500,100
30637071888848,08:30:37.071,1.2000,100
31216262168280,08:40:16.262,1.1800,286
32205356821277,08:56:45.356,1.1700,25
32392015410619,08:59:52.015,1.1700,5
32493957509552,09:01:33.957,1.1700,334
32544825855687,09:02:24.825,1.1200,200
34155395547849,09:29:15.395,1.1300,200
34200649710146,09:30:00.649,0.0000,0
34204457636619,09:30:04.457,1.1400,100
34205527076377,09:30:05.527,1.1400,10
34205527076377,09:30:05.527,1.1400,90
34237826763116,09:30:37.826,1.1400,10
34237826763116,09:30:37.826,1.1400,4
34237826763116,09:30:37.826,1.1400,50
34237826763116,09:30:37.826,1.1400,2
34237826763116,09:30:37.826,1.1400,1
34237826763116,09:30:37.826,1.1400,1
34237826763116,09:30:37.826,1.1400,7
34237826763116,09:30:37.826,1.1400,10
34257645869135,09:30:57.645,1.1200,3
34257645869135,09:30:57.645,1.1200,10
34284249751012,09:31:24.249,1.1100,2
34316795182056,09:31:56.795,1.1100,14
34319740554951,09:31:59.740,1.1100,12
34319894381697,09:31:59.894,1.1000,95
34320229370406,09:32:00.229,1.0900,28
34320229370406,09:32:00.229,1.0900,2
34320229370406,09:32:00.229,1.0900,414
34322738063764,09:32:02.738,1.0900,296
34342692711244,09:32:22.692,1.0900,87
34384212990406,09:33:04.212,1.0900,1703
34507391359075,09:35:07.391,1.0500,99
34507391359075,09:35:07.391,1.0500,30
35226562657372,09:47:06.562,1.0900,400
35306443802412,09:48:26.443,1.0800,323
35306443802412,09:48:26.443,1.0800,62
35420842575598,09:50:20.842,1.1000,1
35651057428797,09:54:11.057,1.0600,100
35717020633415,09:55:17.020,1.0500,90
35723208083417,09:55:23.208,1.0400,3
35723213906023,09:55:23.213,1.0400,397
35723213994668,09:55:23.213,1.0400,3
35809333967299,09:56:49.333,1.0400,5
35980174201101,09:59:40.174,1.0500,1000
37466756611120,10:24:26.756,1.0500,100
37825420292885,10:30:25.420,1.0700,500
37825420292885,10:30:25.420,1.0700,80
37940788217557,10:32:20.788,1.0700,12
38528424790072,10:42:08.424,1.0500,1500
38540728691558,10:42:20.728,1.0500,188
38640329260806,10:44:00.329,1.0300,16
38644781769387,10:44:04.781,1.0300,3
38651117560952,10:44:11.117,1.0300,42
39065984922347,10:51:05.984,1.0500,100
39066036979069,10:51:06.036,1.0500,100
39066188913071,10:51:06.188,1.0500,100
40216283180625,11:10:16.283,1.0500,200
40604960831006,11:16:44.960,1.0700,100
40661589537611,11:17:41.589,1.0500,100
40661589537611,11:17:41.589,1.0500,100
40670140998539,11:17:50.140,1.0500,100
40674555466321,11:17:54.555,1.0500,100
40674606171764,11:17:54.606,1.0500,100
40676460748963,11:17:56.460,1.0500,7
40678878697304,11:17:58.878,1.0500,8
40680966904307,11:18:00.966,1.0500,9
40683191065119,11:18:03.191,1.0500,10
40685299062721,11:18:05.299,1.0500,12
40687758197500,11:18:07.758,1.0500,12
40691109253653,11:18:11.109,1.0500,17
41898187846000,11:38:18.187,1.0300,300
41898202901929,11:38:18.202,1.0300,10
41898202901929,11:38:18.202,1.0300,90
41936404467559,11:38:56.404,1.0300,100
42601295918583,11:50:01.295,1.0000,1
42669919594824,11:51:09.919,0.9900,5
42889384402717,11:54:49.384,0.9800,100
43264192791892,12:01:04.192,0.9800,60
44045477417718,12:14:05.477,1.0000,100
44624118367553,12:23:44.118,1.0200,7
46717002212374,12:58:37.002,1.0000,1000
47719856742504,13:15:19.856,0.9900,400
47866017425029,13:17:46.017,0.9800,100
47867319379401,13:17:47.319,0.9800,100
47879969746677,13:17:59.969,0.9850,800
47879991528469,13:17:59.991,0.9850,100
47880482511016,13:18:00.482,0.9850,200
47881013389642,13:18:01.013,0.9850,100
48074107264140,13:21:14.107,0.9800,100
49981381270097,13:53:01.381,0.9900,100
49981381270097,13:53:01.381,0.9800,650
49981384762477,13:53:01.384,0.9800,68
49987546377771,13:53:07.546,0.9800,482
49997269169448,13:53:17.269,1.0000,68
50371777924984,13:59:31.777,0.9749,11
50371787831767,13:59:31.787,0.9600,150
51624523973780,14:20:24.523,1.0000,400
52137040651268,14:28:57.040,0.9999,300
52150231368297,14:29:10.231,0.9950,5
52180106701570,14:29:40.106,0.9800,32
52201800754762,14:30:01.800,0.9700,400
52467085818749,14:34:27.085,0.9800,368
53253129043808,14:47:33.129,0.9970,100
55053171871642,15:17:33.171,0.9999,400
55224680567410,15:20:24.680,0.9999,100
55224696572924,15:20:24.696,0.9999,100
55389231785377,15:23:09.231,1.0000,100
55479498604124,15:24:39.498,1.0000,100
55795007168926,15:29:55.007,1.0000,178
56075585723471,15:34:35.585,0.9990,6
56408748675780,15:40:08.748,0.9958,2
56857558749857,15:47:37.558,0.9999,100
56857566131135,15:47:37.566,0.9999,400
56959390310377,15:49:19.390,0.9990,400
56959397584742,15:49:19.397,0.9990,500
56959399562970,15:49:19.399,0.9999,100
56965607538284,15:49:25.607,0.9999,400
57378626290986,15:56:18.626,0.9999,500
57600532466406,16:00:00.532,0.0000,0
62661332686461,17:24:21.332,0.9500,183
