timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,26.7100,26.7100,26.7100,26.7100,3975,2
34260,09:31:00,26.9300,26.9300,26.9300,26.9300,2,1
34320,09:32:00,26.9900,27.0000,26.9900,27.0000,200,4
34560,09:36:00,27.0300,27.0300,27.0300,27.0300,1,1
34860,09:41:00,27.0400,27.2000,27.0400,27.2000,160,3
34920,09:42:00,27.0400,27.0500,27.0200,27.0500,425,6
35220,09:47:00,27.0100,27.0100,27.0100,27.0100,2,1
35280,09:48:00,26.8800,26.8800,26.8600,26.8600,401,2
35520,09:52:00,26.8300,26.8300,26.8300,26.8300,1,1
35940,09:59:00,26.7500,26.7500,26.7500,26.7500,300,3
36180,10:03:00,26.6600,26.6600,26.5600,26.5600,4451,7
36240,10:04:00,26.5400,26.5400,26.5400,26.5400,100,1
36420,10:07:00,26.6300,26.6300,26.6300,26.6300,1,1
36480,10:08:00,26.6400,26.6500,26.6400,26.6500,336,6
36720,10:12:00,26.7200,26.7200,26.7200,26.7200,100,1
36840,10:14:00,26.7400,26.7400,26.7400,26.7400,4,1
36960,10:16:00,26.7900,26.8300,26.7900,26.8300,316,5
37020,10:17:00,26.8100,26.8100,26.8100,26.8100,300,1
37200,10:20:00,26.8200,26.9100,26.8200,26.9100,104,2
37260,10:21:00,26.9700,26.9700,26.9600,26.9600,200,2
37320,10:22:00,26.9600,26.9700,26.9600,26.9700,106,3
37380,10:23:00,26.9400,26.9700,26.9400,26.9700,8,2
37440,10:24:00,26.9700,26.9700,26.9700,26.9700,100,2
37500,10:25:00,26.9800,27.0500,26.9700,27.0500,421,7
37560,10:26:00,27.0000,27.0250,26.9900,27.0250,314,3
37620,10:27:00,27.0600,27.0700,27.0100,27.0100,310,3
37680,10:28:00,27.0000,27.0000,26.9600,26.9600,600,6
37800,10:30:00,27.0000,27.0000,27.0000,27.0000,173,2
37920,10:32:00,26.9600,26.9600,26.9300,26.9300,1236,19
37980,10:33:00,26.9700,27.0100,26.9700,27.0000,600,6
38280,10:38:00,27.0200,27.0400,27.0200,27.0400,630,6
38580,10:43:00,27.1300,27.1300,27.1300,27.1300,100,1
38640,10:44:00,27.1300,27.1700,27.1300,27.1700,700,9
