timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,12.2600,12.9300,12.2600,12.9300,200,3
36000,10:00:00,12.8000,12.8000,12.8000,12.8000,9,1
37800,10:30:00,12.7900,12.7900,12.7900,12.7900,7,1
39600,11:00:00,12.6500,12.8900,12.6500,12.7500,112,3
41400,11:30:00,12.3000,12.3000,12.1200,12.1200,200,2
43200,12:00:00,12.3000,12.3000,11.8900,12.2800,1898,28
45000,12:30:00,12.2400,12.2400,12.0600,12.0600,200,2
46800,13:00:00,12.2400,12.2400,12.0500,12.0500,398,5
48600,13:30:00,12.0000,12.0750,11.9000,12.0750,400,4
50400,14:00:00,11.8400,12.1000,11.8400,12.1000,195,2
54000,15:00:00,12.2000,12.4500,12.2000,12.4500,1613,20
55800,15:30:00,12.4500,12.4500,12.3000,12.3000,1277,17
57600,16:00:00,12.3000,12.3000,12.3000,12.3000,2,1
