timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,12.2600,12.2600,12.2600,12.2600,100,1
35820,09:57:00,12.7500,12.9300,12.7500,12.9300,100,2
36120,10:02:00,12.8000,12.8000,12.8000,12.8000,9,1
38100,10:35:00,12.7900,12.7900,12.7900,12.7900,7,1
40680,11:18:00,12.6500,12.6500,12.6500,12.6500,100,1
40920,11:22:00,12.8900,12.8900,12.8900,12.8900,6,1
41100,11:25:00,12.7500,12.7500,12.7500,12.7500,6,1
42540,11:49:00,12.3000,12.3000,12.1200,12.1200,200,2
43440,12:04:00,12.3000,12.3000,12.3000,12.3000,100,1
43680,12:08:00,12.2000,12.2000,11.9000,11.9000,1281,19
43740,12:09:00,12.3000,12.3000,12.3000,12.3000,100,1
43860,12:11:00,12.1450,12.1450,12.1450,12.1450,200,2
43920,12:12:00,12.1300,12.1300,12.1300,12.1300,100,1
44400,12:20:00,11.8900,12.1300,11.8900,12.1300,105,2
44880,12:28:00,12.3000,12.3000,12.3000,12.3000,5,1
44940,12:29:00,12.2800,12.2800,12.2800,12.2800,7,1
45600,12:40:00,12.2400,12.2400,12.2400,12.2400,100,1
46620,12:57:00,12.0600,12.0600,12.0600,12.0600,100,1
46920,13:02:00,12.2400,12.2400,12.2400,12.2400,100,1
47640,13:14:00,12.1000,12.1000,12.1000,12.1000,100,1
48000,13:20:00,12.2300,12.2300,12.2300,12.2300,100,1
48060,13:21:00,12.1100,12.1100,12.1100,12.1100,90,1
48120,13:22:00,12.0500,12.0500,12.0500,12.0500,8,1
48660,13:31:00,12.0000,12.0000,12.0000,12.0000,100,1
49020,13:37:00,11.9000,11.9000,11.9000,11.9000,100,1
50160,13:56:00,11.9200,11.9200,11.9200,11.9200,100,1
50280,13:58:00,12.0750,12.0750,12.0750,12.0750,100,1
50520,14:02:00,11.8400,11.8400,11.8400,11.8400,100,1
50880,14:08:00,12.1000,12.1000,12.1000,12.1000,95,1
54240,15:04:00,12.2000,12.2600,12.2000,12.2600,1603,19
55320,15:22:00,12.4500,12.4500,12.4500,12.4500,10,1
56520,15:42:00,12.4500,12.4500,12.4500,12.4500,9,1
56940,15:49:00,12.4300,12.4300,12.4300,12.4300,187,3
57000,15:50:00,12.3500,12.3500,12.3500,12.3500,100,1
57180,15:53:00,12.3500,12.3500,12.3500,12.3500,96,1
57420,15:57:00,12.3400,12.3400,12.3400,12.3400,100,1
57480,15:58:00,12.3400,12.3400,12.3400,12.3400,17,1
57540,15:59:00,12.3300,12.3300,12.3000,12.3000,768,9
57600,16:00:00,12.3000,12.3000,12.3000,12.3000,2,1
