timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,147.2400,147.5200,147.2400,147.4900,1875,21
34500,09:35:00,147.5000,147.5800,147.4500,147.5600,4378,29
34800,09:40:00,147.5800,147.5800,147.3300,147.3300,7407,40
35100,09:45:00,147.4000,147.4000,147.3000,147.3000,805,10
35400,09:50:00,147.3000,147.3300,147.2700,147.3200,2400,17
35700,09:55:00,147.3400,147.3400,147.1400,147.1400,1485,13
36000,10:00:00,147.1600,147.1800,147.0200,147.0500,4167,29
36300,10:05:00,146.9800,147.0800,146.9800,147.0800,736,7
36600,10:10:00,147.0900,147.2400,147.0900,147.2000,1607,12
36900,10:15:00,147.1900,147.1900,147.0400,147.1400,808,12
37200,10:20:00,147.1900,147.2300,147.1900,147.2000,1354,9
37500,10:25:00,147.2400,147.3000,147.2400,147.3000,1699,8
37800,10:30:00,147.3600,147.4100,147.3500,147.3600,2051,24
38100,10:35:00,147.3700,147.4200,147.2700,147.3800,2387,19
38400,10:40:00,147.4100,147.5000,147.3600,147.5000,2259,22
38700,10:45:00,147.5100,147.5200,147.4200,147.4400,1228,17
39000,10:50:00,147.4000,147.4000,147.3300,147.3600,800,8
39300,10:55:00,147.3900,147.4400,147.3600,147.4000,1367,12
39600,11:00:00,147.4400,147.6500,147.4400,147.6400,4973,24
39900,11:05:00,147.6400,147.6400,147.5900,147.6300,1500,11
40200,11:10:00,147.6900,147.7100,147.6400,147.7100,1000,13
40500,11:15:00,147.7200,147.7600,147.7100,147.7400,1300,7
40800,11:20:00,147.6900,147.6900,147.6900,147.6900,200,2
41100,11:25:00,147.7100,147.7100,147.6800,147.6800,103,2
41400,11:30:00,147.6800,147.6900,147.6600,147.6600,4062,21
41700,11:35:00,147.7200,147.7200,147.5900,147.6100,2880,21
42000,11:40:00,147.6600,147.7700,147.6600,147.7500,926,11
42300,11:45:00,147.8100,147.8200,147.7800,147.8100,1496,12
42600,11:50:00,147.7900,147.8500,147.7800,147.8200,2319,16
42900,11:55:00,147.8500,147.8700,147.8300,147.8700,1425,16
43200,12:00:00,147.9000,147.9800,147.8800,147.9800,3200,34
43500,12:05:00,147.9600,148.0100,147.9500,148.0100,1000,9
43800,12:10:00,148.0300,148.0500,148.0300,148.0500,1066,5
44100,12:15:00,148.0700,148.1400,148.0700,148.1300,1652,14
44400,12:20:00,148.1300,148.1400,148.0500,148.0500,900,9
44700,12:25:00,148.0200,148.0200,148.0200,148.0200,100,1
45000,12:30:00,148.0600,148.0600,147.9500,147.9500,1500,11
45300,12:35:00,147.9400,147.9400,147.8800,147.9200,4828,31
45600,12:40:00,147.9400,147.9500,147.8400,147.8400,1432,12
45900,12:45:00,147.8900,147.8900,147.8500,147.8800,1022,11
46200,12:50:00,147.9400,147.9600,147.9200,147.9200,1401,8
46500,12:55:00,147.9200,147.9200,147.8700,147.8900,1684,17
46800,13:00:00,147.8800,147.8800,147.8800,147.8800,100,2
47100,13:05:00,147.9200,147.9500,147.9100,147.9500,1500,8
47400,13:10:00,147.9400,147.9600,147.9300,147.9300,703,10
47700,13:15:00,147.9000,147.9000,147.8600,147.8600,1314,7
48000,13:20:00,147.8600,147.8600,147.7500,147.8000,1987,18
48300,13:25:00,147.7900,147.7900,147.7900,147.7900,700,5
48600,13:30:00,147.8300,147.8300,147.8000,147.8100,1900,19
48900,13:35:00,147.7900,147.8100,147.7900,147.8100,2100,13
49200,13:40:00,147.8200,147.8200,147.7500,147.7500,1635,12
49500,13:45:00,147.7300,147.7300,147.6300,147.6300,3609,23
49800,13:50:00,147.6500,147.7500,147.6400,147.7400,3502,19
50100,13:55:00,147.7000,147.7600,147.6800,147.7100,5120,45
50400,14:00:00,147.7400,148.5500,147.6300,148.5500,24606,155
50700,14:05:00,148.5600,148.5800,148.4600,148.4600,4048,34
51000,14:10:00,148.4700,148.8000,148.4400,148.8000,7140,48
51300,14:15:00,148.7900,148.8600,148.6800,148.8300,11636,80
51600,14:20:00,148.8200,149.0800,148.7500,148.9500,10722,75
51900,14:25:00,149.0000,149.0000,148.7800,148.8100,2536,22
52200,14:30:00,148.7900,148.8700,148.7000,148.8700,3800,25
52500,14:35:00,148.8700,148.8700,148.6600,148.8500,3698,32
52800,14:40:00,148.7800,148.8100,148.6800,148.8100,2176,20
53100,14:45:00,148.8100,149.0400,148.8100,149.0200,3099,26
53400,14:50:00,148.9500,149.2800,148.9000,149.2500,3528,29
53700,14:55:00,149.2600,149.3600,149.2300,149.3600,4631,36
54000,15:00:00,149.3300,149.3400,149.1100,149.1200,2809,23
54300,15:05:00,149.1300,149.1300,148.9600,148.9600,5522,47
54600,15:10:00,148.8800,148.9100,148.7800,148.9100,2530,19
54900,15:15:00,148.9100,148.9700,148.8200,148.8900,4122,47
55200,15:20:00,148.9300,149.0100,148.8700,148.8700,2299,18
55500,15:25:00,148.8700,148.9200,148.8000,148.8000,6769,39
55800,15:30:00,148.7900,148.8500,148.6400,148.6600,5522,69
56100,15:35:00,148.6800,148.8000,148.6800,148.7200,5613,57
56400,15:40:00,148.6900,148.7100,148.5700,148.6900,9917,87
56700,15:45:00,148.6900,148.8500,148.6500,148.8200,2754,25
57000,15:50:00,148.7900,148.7900,148.6100,148.6100,5917,55
57300,15:55:00,148.6300,148.8600,148.6300,148.7900,10750,89
