timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,147.2400,147.5800,147.2400,147.3300,13660,90
35100,09:45:00,147.4000,147.4000,147.1400,147.1400,4690,40
36000,10:00:00,147.1600,147.2400,146.9800,147.2000,6510,48
36900,10:15:00,147.1900,147.3000,147.0400,147.3000,3861,29
37800,10:30:00,147.3600,147.5000,147.2700,147.5000,6697,65
38700,10:45:00,147.5100,147.5200,147.3300,147.4000,3395,37
39600,11:00:00,147.4400,147.7100,147.4400,147.7100,7473,48
40500,11:15:00,147.7200,147.7600,147.6800,147.6800,1603,11
41400,11:30:00,147.6800,147.7700,147.5900,147.7500,7868,53
42300,11:45:00,147.8100,147.8700,147.7800,147.8700,5240,44
43200,12:00:00,147.9000,148.0500,147.8800,148.0500,5266,48
44100,12:15:00,148.0700,148.1400,148.0200,148.0200,2652,24
45000,12:30:00,148.0600,148.0600,147.8400,147.8400,7760,54
45900,12:45:00,147.8900,147.9600,147.8500,147.8900,4107,36
46800,13:00:00,147.8800,147.9600,147.8800,147.9300,2303,20
47700,13:15:00,147.9000,147.9000,147.7500,147.7900,4001,30
48600,13:30:00,147.8300,147.8300,147.7500,147.7500,5635,44
49500,13:45:00,147.7300,147.7600,147.6300,147.7100,12231,87
50400,14:00:00,147.7400,148.8000,147.6300,148.8000,35794,237
51300,14:15:00,148.7900,149.0800,148.6800,148.8100,24894,177
52200,14:30:00,148.7900,148.8700,148.6600,148.8100,9674,77
53100,14:45:00,148.8100,149.3600,148.8100,149.3600,11258,91
54000,15:00:00,149.3300,149.3400,148.7800,148.9100,10861,89
54900,15:15:00,148.9100,149.0100,148.8000,148.8000,13190,104
55800,15:30:00,148.7900,148.8500,148.5700,148.6900,21052,213
56700,15:45:00,148.6900,148.8600,148.6100,148.7900,19421,169
