timestamp,time,price,volume
34200841671043,09:30:00.841,6.4800,1035
35853230760480,09:57:33.230,6.4800,100
35853232355943,09:57:33.232,6.4800,50
35879805492784,09:57:59.805,6.5000,400
35879825117076,09:57:59.825,6.5100,100
35879827540077,09:57:59.827,6.5100,400
35890186660964,09:58:10.186,6.5100,400
35912851334554,09:58:32.851,6.5200,400
35933330265947,09:58:53.330,6.5100,400
41791300947698,11:36:31.300,6.5050,100
41791301725759,11:36:31.301,6.5050,100
43510148130081,12:05:10.148,6.5200,31
43510155153853,12:05:10.155,6.5300,100
43510155153853,12:05:10.155,6.5300,9
52078938633395,14:27:58.938,6.5800,100
52960343263684,14:42:40.343,6.5800,100
53033643841999,14:43:53.643,6.5800,100
53721124810013,14:55:21.124,6.6000,100
53721197717624,14:55:21.197,6.6200,100
56206036647908,15:36:46.036,6.5800,50
56206036647908,15:36:46.036,6.5800,800
56206036647908,15:36:46.036,6.5800,200
56207117623675,15:36:47.117,6.5700,400
56256141842757,15:37:36.141,6.5700,7
56978592368689,15:49:38.592,6.5650,100
57571005009668,15:59:31.005,6.5700,15
57600382198752,16:00:00.382,0.0000,0
