timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.4250,0.4400,0.4250,0.4400,5653,15
36000,10:00:00,0.4300,0.4300,0.4300,0.4300,6100,18
37800,10:30:00,0.4258,0.4258,0.4257,0.4257,300,3
39600,11:00:00,0.4300,0.4300,0.4250,0.4250,6500,11
41400,11:30:00,0.4281,0.4281,0.4281,0.4281,100,1
43200,12:00:00,0.4279,0.4279,0.4269,0.4269,500,4
45000,12:30:00,0.4255,0.4257,0.4225,0.4257,2788,6
46800,13:00:00,0.4203,0.4203,0.4080,0.4100,24075,35
48600,13:30:00,0.4090,0.4131,0.3800,0.3800,36149,57
50400,14:00:00,0.3950,0.4053,0.3943,0.4053,3785,19
52200,14:30:00,0.4031,0.4047,0.4030,0.4045,2488,17
54000,15:00:00,0.4046,0.4046,0.3912,0.3950,20190,20
55800,15:30:00,0.4004,0.4029,0.4004,0.4021,4248,21
