timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,33.7900,33.8000,33.3000,33.3300,23406,255
36000,10:00:00,33.3100,33.5100,33.2300,33.5100,18547,212
37800,10:30:00,33.5000,33.8500,33.4900,33.8100,45408,402
39600,11:00:00,33.8100,33.9200,33.8000,33.8800,24192,248
41400,11:30:00,33.8850,34.0250,33.8400,33.9000,20166,202
43200,12:00:00,33.9200,34.0150,33.8900,33.9600,18575,219
45000,12:30:00,33.9600,33.9600,33.8300,33.8500,24286,259
46800,13:00:00,33.8600,33.8800,33.7900,33.8000,11628,155
48600,13:30:00,33.8300,33.8300,33.7300,33.7600,17034,189
50400,14:00:00,33.7500,34.1700,33.6700,34.0200,81163,830
52200,14:30:00,34.0100,34.1700,33.9500,34.1700,29025,348
54000,15:00:00,34.1600,34.1600,33.9600,33.9600,26286,282
55800,15:30:00,33.9500,33.9700,33.7800,33.9100,72722,678
