timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,33.7900,33.8000,33.4700,33.5200,14858,150
35100,09:45:00,33.5300,33.5400,33.3000,33.3300,8548,105
36000,10:00:00,33.3100,33.4500,33.2300,33.4300,10789,125
36900,10:15:00,33.4600,33.5100,33.4100,33.5100,7758,87
37800,10:30:00,33.5000,33.7100,33.4900,33.7100,29148,220
38700,10:45:00,33.7200,33.8500,33.7000,33.8100,16260,182
39600,11:00:00,33.8100,33.9200,33.8000,33.8700,15154,148
40500,11:15:00,33.8650,33.9050,33.8500,33.8800,9038,100
41400,11:30:00,33.8850,33.9200,33.8400,33.9200,9372,103
42300,11:45:00,33.9150,34.0250,33.8900,33.9000,10794,99
43200,12:00:00,33.9200,33.9700,33.8900,33.9500,11295,122
44100,12:15:00,33.9500,34.0150,33.9300,33.9600,7280,97
45000,12:30:00,33.9600,33.9600,33.8700,33.8700,14929,160
45900,12:45:00,33.8800,33.9000,33.8300,33.8500,9357,99
46800,13:00:00,33.8600,33.8800,33.8400,33.8400,4527,62
47700,13:15:00,33.8300,33.8300,33.7900,33.8000,7101,93
48600,13:30:00,33.8300,33.8300,33.7400,33.7600,11133,119
49500,13:45:00,33.7500,33.7700,33.7300,33.7600,5901,70
50400,14:00:00,33.7500,34.0900,33.6700,34.0900,56816,563
51300,14:15:00,34.0900,34.1700,33.9900,34.0200,24347,267
52200,14:30:00,34.0100,34.0500,33.9500,34.0300,16666,195
53100,14:45:00,34.0200,34.1700,34.0000,34.1700,12359,153
54000,15:00:00,34.1600,34.1600,34.0100,34.0300,12563,143
54900,15:15:00,34.0300,34.0800,33.9600,33.9600,13723,139
55800,15:30:00,33.9500,33.9700,33.7900,33.8600,23077,244
56700,15:45:00,33.8500,33.9100,33.7800,33.9100,49645,434
