timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,12.4600,12.4600,12.4600,12.4600,360,1
35880,09:58:00,12.4200,12.4200,12.4000,12.4000,327,4
35940,09:59:00,12.4000,12.4000,12.4000,12.4000,1089,5
36000,10:00:00,12.4000,12.4000,12.4000,12.4000,200,2
36300,10:05:00,12.4000,12.4000,12.4000,12.4000,100,1
36900,10:15:00,12.4100,12.4100,12.4100,12.4100,144,2
39120,10:52:00,12.4200,12.4200,12.4200,12.4200,2,1
40260,11:11:00,12.4200,12.4200,12.4200,12.4200,200,3
41280,11:28:00,12.4100,12.4100,12.4100,12.4100,100,1
41400,11:30:00,12.4100,12.4100,12.4100,12.4100,21,1
41520,11:32:00,12.4000,12.4000,12.4000,12.4000,104,2
41820,11:37:00,12.4000,12.4000,12.4000,12.4000,200,3
42000,11:40:00,12.4000,12.4000,12.4000,12.4000,100,1
42060,11:41:00,12.4000,12.4000,12.4000,12.4000,100,1
42180,11:43:00,12.4000,12.4000,12.4000,12.4000,100,1
42300,11:45:00,12.4000,12.4000,12.4000,12.4000,100,1
42420,11:47:00,12.4100,12.4100,12.4100,12.4100,228,5
42960,11:56:00,12.4000,12.4000,12.4000,12.4000,196,1
43200,12:00:00,12.4000,12.4000,12.4000,12.4000,100,1
43320,12:02:00,12.4000,12.4000,12.4000,12.4000,100,1
43440,12:04:00,12.4000,12.4000,12.4000,12.4000,100,1
43500,12:05:00,12.4000,12.4000,12.4000,12.4000,100,1
44100,12:15:00,12.4100,12.4100,12.4100,12.4100,100,1
44340,12:19:00,12.4000,12.4000,12.4000,12.4000,100,1
44580,12:23:00,12.4000,12.4000,12.4000,12.4000,100,1
44640,12:24:00,12.4100,12.4100,12.4100,12.4100,100,1
45240,12:34:00,12.4000,12.4000,12.4000,12.4000,200,1
45480,12:38:00,12.4000,12.4000,12.4000,12.4000,100,1
45600,12:40:00,12.4000,12.4000,12.4000,12.4000,100,1
45660,12:41:00,12.4000,12.4000,12.4000,12.4000,100,1
45720,12:42:00,12.4000,12.4000,12.4000,12.4000,197,2
46380,12:53:00,12.4000,12.4000,12.4000,12.4000,100,1
46500,12:55:00,12.4000,12.4000,12.4000,12.4000,200,2
46560,12:56:00,12.4000,12.4000,12.4000,12.4000,100,1
46620,12:57:00,12.4000,12.4000,12.4000,12.4000,100,1
46680,12:58:00,12.4000,12.4000,12.4000,12.4000,100,2
47640,13:14:00,12.4000,12.4000,12.4000,12.4000,100,1
47760,13:16:00,12.4000,12.4000,12.4000,12.4000,200,2
48360,13:26:00,12.4000,12.4100,12.4000,12.4100,170,2
48480,13:28:00,12.4000,12.4000,12.4000,12.4000,100,1
48540,13:29:00,12.4000,12.4000,12.4000,12.4000,100,1
48660,13:31:00,12.4000,12.4000,12.4000,12.4000,100,1
48720,13:32:00,12.4000,12.4000,12.4000,12.4000,100,1
48780,13:33:00,12.4000,12.4000,12.4000,12.4000,100,1
49200,13:40:00,12.4000,12.4000,12.4000,12.4000,100,1
49380,13:43:00,12.4000,12.4000,12.4000,12.4000,1800,4
49560,13:46:00,12.4000,12.4000,12.4000,12.4000,100,1
49620,13:47:00,12.4000,12.4000,12.4000,12.4000,100,1
49800,13:50:00,12.4000,12.4000,12.4000,12.4000,100,1
49920,13:52:00,12.4000,12.4000,12.4000,12.4000,100,1
50280,13:58:00,12.4100,12.4100,12.4100,12.4100,193,5
50400,14:00:00,12.4200,12.4200,12.4150,12.4150,1004,4
50460,14:01:00,12.4200,12.4200,12.4200,12.4200,100,1
50520,14:02:00,12.4200,12.4200,12.4200,12.4200,10,1
50580,14:03:00,12.4200,12.4200,12.4200,12.4200,21,1
50640,14:04:00,12.4200,12.4500,12.4200,12.4200,401,6
51240,14:14:00,12.4900,12.4900,12.4900,12.4900,110,2
51300,14:15:00,12.5000,12.5000,12.5000,12.5000,53,1
51480,14:18:00,12.5200,12.5300,12.5200,12.5300,101,2
51540,14:19:00,12.5300,12.5300,12.5300,12.5300,100,2
51600,14:20:00,12.5400,12.5400,12.5400,12.5400,22,1
51900,14:25:00,12.5500,12.5500,12.5500,12.5500,1840,5
51960,14:26:00,12.5500,12.5500,12.5500,12.5500,9,1
52020,14:27:00,12.5500,12.5500,12.5500,12.5500,11,1
52140,14:29:00,12.5500,12.5500,12.5500,12.5500,100,1
52320,14:32:00,12.5500,12.5500,12.5500,12.5500,110,2
52440,14:34:00,12.5500,12.5500,12.5400,12.5400,280,2
52620,14:37:00,12.5400,12.5400,12.5400,12.5400,100,1
52680,14:38:00,12.5400,12.5400,12.5400,12.5400,100,2
52800,14:40:00,12.5400,12.5400,12.5400,12.5400,100,1
52860,14:41:00,12.5400,12.5400,12.5400,12.5400,100,1
52920,14:42:00,12.5200,12.5200,12.5100,12.5100,200,3
53100,14:45:00,12.5300,12.5300,12.5300,12.5300,48,1
53160,14:46:00,12.5500,12.5500,12.5500,12.5500,9,3
53340,14:49:00,12.5400,12.5400,12.5400,12.5400,129,7
53400,14:50:00,12.5500,12.5500,12.5200,12.5200,207,5
53460,14:51:00,12.5100,12.5100,12.5100,12.5100,24,2
53580,14:53:00,12.5000,12.5000,12.5000,12.5000,4,1
53640,14:54:00,12.5000,12.5000,12.5000,12.5000,20,1
53700,14:55:00,12.4800,12.4800,12.4800,12.4800,121,2
53760,14:56:00,12.5000,12.5000,12.5000,12.5000,100,2
53820,14:57:00,12.5000,12.5000,12.5000,12.5000,16,1
53940,14:59:00,12.5000,12.5000,12.5000,12.5000,33,3
54120,15:02:00,12.5000,12.5000,12.5000,12.5000,52,1
54180,15:03:00,12.5000,12.5000,12.5000,12.5000,194,3
54480,15:08:00,12.4800,12.4800,12.4800,12.4800,100,1
54540,15:09:00,12.4500,12.4500,12.4500,12.4500,12,1
54600,15:10:00,12.4500,12.4500,12.4500,12.4500,13,1
54840,15:14:00,12.4400,12.4400,12.4400,12.4400,100,1
54900,15:15:00,12.4400,12.4400,12.4000,12.4000,5941,11
55080,15:18:00,12.4400,12.4400,12.4400,12.4400,100,2
55260,15:21:00,12.4400,12.4400,12.4400,12.4400,152,2
55320,15:22:00,12.4400,12.4400,12.4400,12.4400,166,3
55380,15:23:00,12.4400,12.4400,12.4400,12.4400,334,9
55440,15:24:00,12.4400,12.4400,12.4400,12.4400,168,4
55560,15:26:00,12.4800,12.4800,12.4800,12.4800,3,1
55680,15:28:00,12.4800,12.4800,12.4800,12.4800,236,6
55740,15:29:00,12.4900,12.4900,12.4900,12.4900,21,1
56340,15:39:00,12.4700,12.4700,12.4700,12.4700,220,3
56640,15:44:00,12.4500,12.4500,12.4500,12.4500,9,1
57120,15:52:00,12.4400,12.4400,12.4400,12.4400,108,2
57300,15:55:00,12.4400,12.4400,12.4400,12.4400,266,5
57540,15:59:00,12.4500,12.4700,12.4300,12.4300,952,17
57600,16:00:00,12.4500,12.4500,12.4500,12.4500,2685,1
