timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,15.7000,15.8000,15.6500,15.8000,50328,75
28800,08:00:00,15.8100,15.8600,15.7500,15.8200,64682,149
32400,09:00:00,15.8200,15.9300,0.0000,15.8900,289096,1292
36000,10:00:00,15.9000,15.9200,15.7200,15.8800,145362,865
39600,11:00:00,15.8900,15.8900,15.8000,15.8700,75396,458
43200,12:00:00,15.8700,15.9500,15.8700,15.9400,54731,291
46800,13:00:00,15.9450,15.9550,15.8850,15.9050,33217,153
50400,14:00:00,15.9100,15.9500,15.8300,15.9100,71235,392
54000,15:00:00,15.9100,15.9100,15.8000,15.8900,162788,830
57600,16:00:00,15.8500,16.0500,15.8500,15.8900,28200,66
