timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,34.2800,34.2800,32.9100,33.0100,9144,64
36000,10:00:00,33.0700,33.0700,32.7000,33.0100,3261,39
37800,10:30:00,33.0000,33.0050,32.7400,32.7400,9533,58
39600,11:00:00,32.7400,32.8000,32.2900,32.2900,5829,69
41400,11:30:00,32.2400,32.3800,32.1800,32.3100,1803,34
43200,12:00:00,32.3100,32.4300,32.2400,32.3000,3088,53
45000,12:30:00,32.2800,32.3500,32.2700,32.3300,158,10
46800,13:00:00,32.2900,32.2900,32.2200,32.2200,1709,33
48600,13:30:00,32.2100,32.2100,32.0600,32.0800,1527,43
50400,14:00:00,32.0700,32.4100,32.0600,32.2800,3998,74
52200,14:30:00,32.2800,32.4700,32.2500,32.4700,4329,74
54000,15:00:00,32.4700,32.5500,32.4200,32.4500,7902,95
55800,15:30:00,32.4600,32.5400,32.4400,32.4700,7745,122
57600,16:00:00,32.5200,32.5200,32.5200,32.5200,11668,1
