timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,34.2800,34.2800,34.2800,34.2800,281,1
34500,09:35:00,33.9500,33.9800,33.9200,33.9200,253,6
34800,09:40:00,33.6500,33.7200,33.4500,33.4500,708,11
35100,09:45:00,33.4500,33.5100,33.4500,33.4600,1689,14
35400,09:50:00,33.4500,33.4500,33.4500,33.4500,5040,12
35700,09:55:00,33.2000,33.2000,32.9100,33.0100,1173,20
36000,10:00:00,33.0700,33.0700,32.7000,32.8300,761,14
36300,10:05:00,32.8700,32.8700,32.8700,32.8700,10,1
36600,10:10:00,32.9700,33.0000,32.9200,32.9200,313,6
36900,10:15:00,33.0000,33.0000,32.9900,32.9900,377,4
37200,10:20:00,32.9000,32.9800,32.8900,32.8900,1010,6
37500,10:25:00,33.0000,33.0100,32.9900,33.0100,790,8
37800,10:30:00,33.0000,33.0050,32.8700,32.8900,4649,18
38100,10:35:00,32.8900,32.9500,32.8900,32.9200,601,9
38400,10:40:00,32.8700,32.8800,32.8700,32.8700,168,4
38700,10:45:00,32.8700,32.8700,32.8100,32.8200,2581,11
39000,10:50:00,32.8500,32.9200,32.7900,32.8300,1524,15
39300,10:55:00,32.7400,32.7400,32.7400,32.7400,10,1
39600,11:00:00,32.7400,32.7400,32.7400,32.7400,9,1
39900,11:05:00,32.8000,32.8000,32.7400,32.7400,1310,2
40200,11:10:00,32.7500,32.7500,32.6800,32.6900,570,9
40500,11:15:00,32.6700,32.6700,32.4900,32.4900,2190,31
41100,11:25:00,32.4900,32.4900,32.2900,32.2900,1750,26
41400,11:30:00,32.2400,32.3100,32.1800,32.3100,516,11
41700,11:35:00,32.3100,32.3800,32.3100,32.3100,341,5
42000,11:40:00,32.3100,32.3100,32.3000,32.3000,90,3
42300,11:45:00,32.3500,32.3800,32.3000,32.3000,263,5
42600,11:50:00,32.3000,32.3600,32.3000,32.3000,583,9
42900,11:55:00,32.3100,32.3100,32.3100,32.3100,10,1
43200,12:00:00,32.3100,32.3100,32.3100,32.3100,110,2
43500,12:05:00,32.3000,32.3000,32.2400,32.2400,1232,19
43800,12:10:00,32.2400,32.2400,32.2400,32.2400,10,1
44100,12:15:00,32.3100,32.3700,32.2800,32.3700,228,4
44400,12:20:00,32.3200,32.4300,32.3200,32.4300,390,10
44700,12:25:00,32.3500,32.3500,32.3000,32.3000,1118,17
45000,12:30:00,32.2800,32.2800,32.2800,32.2800,10,1
45300,12:35:00,32.2800,32.2800,32.2800,32.2800,11,2
45600,12:40:00,32.2800,32.2800,32.2800,32.2800,17,2
45900,12:45:00,32.2800,32.2800,32.2800,32.2800,10,1
46200,12:50:00,32.2900,32.3500,32.2900,32.3500,99,2
46500,12:55:00,32.2700,32.3300,32.2700,32.3300,11,2
46800,13:00:00,32.2900,32.2900,32.2400,32.2400,860,16
47100,13:05:00,32.2500,32.2500,32.2300,32.2300,203,5
47400,13:10:00,32.2500,32.2500,32.2500,32.2500,9,1
47700,13:15:00,32.2500,32.2500,32.2200,32.2200,517,8
48000,13:20:00,32.2200,32.2200,32.2200,32.2200,110,2
48300,13:25:00,32.2200,32.2200,32.2200,32.2200,10,1
48600,13:30:00,32.2100,32.2100,32.1300,32.1300,457,16
48900,13:35:00,32.1200,32.1600,32.1200,32.1600,184,4
49200,13:40:00,32.1200,32.1700,32.1200,32.1700,110,3
49500,13:45:00,32.1100,32.1100,32.0600,32.0600,657,17
49800,13:50:00,32.1100,32.1100,32.0800,32.0800,109,2
50100,13:55:00,32.0800,32.0800,32.0800,32.0800,10,1
50400,14:00:00,32.0700,32.2600,32.0600,32.2600,1272,21
50700,14:05:00,32.3000,32.3000,32.2500,32.2500,38,5
51000,14:10:00,32.2400,32.4100,32.2000,32.4100,1331,20
51300,14:15:00,32.3600,32.3600,32.3600,32.3600,9,1
51600,14:20:00,32.3900,32.3900,32.3400,32.3900,30,3
51900,14:25:00,32.3700,32.3700,32.2800,32.2800,1318,24
52200,14:30:00,32.2800,32.3200,32.2800,32.2800,156,7
52500,14:35:00,32.2800,32.3100,32.2500,32.2500,456,7
52800,14:40:00,32.2900,32.2900,32.2700,32.2700,468,10
53100,14:45:00,32.3300,32.3500,32.3200,32.3200,566,12
53400,14:50:00,32.3100,32.4000,32.2700,32.3900,2554,35
53700,14:55:00,32.4000,32.4700,32.4000,32.4700,129,3
54000,15:00:00,32.4700,32.4700,32.4500,32.4500,1889,17
54300,15:05:00,32.4500,32.5000,32.4400,32.5000,1909,27
54600,15:10:00,32.4600,32.5100,32.4200,32.5000,2796,27
54900,15:15:00,32.5500,32.5500,32.5500,32.5500,609,6
55200,15:20:00,32.5200,32.5200,32.5200,32.5200,300,8
55500,15:25:00,32.4900,32.4900,32.4500,32.4500,399,10
55800,15:30:00,32.4600,32.4900,32.4400,32.4700,1946,23
56100,15:35:00,32.4800,32.4800,32.4800,32.4800,100,1
56400,15:40:00,32.4700,32.4700,32.4700,32.4700,200,2
56700,15:45:00,32.4800,32.5400,32.4800,32.5200,1836,30
57000,15:50:00,32.5100,32.5100,32.4700,32.4800,921,20
57300,15:55:00,32.5000,32.5100,32.4700,32.4700,2742,46
57600,16:00:00,32.5200,32.5200,32.5200,32.5200,11668,1
