timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,4.9100,4.9100,4.9100,4.9100,1,1
34200,09:30:00,4.9100,4.9300,0.0000,4.9200,14056,115
36000,10:00:00,4.9150,4.9700,4.9050,4.9700,19446,85
37800,10:30:00,4.9700,4.9800,4.9200,4.9200,15254,67
39600,11:00:00,4.9200,4.9350,4.8900,4.9000,12374,72
41400,11:30:00,4.9000,4.9500,4.9000,4.9400,8530,47
43200,12:00:00,4.9350,4.9650,4.9350,4.9400,8041,59
45000,12:30:00,4.9450,4.9500,4.9300,4.9300,3912,31
46800,13:00:00,4.9300,4.9700,4.9250,4.9500,14135,71
48600,13:30:00,4.9600,4.9600,4.9200,4.9200,11688,74
50400,14:00:00,4.9200,5.0700,4.9200,5.0200,45112,252
52200,14:30:00,5.0050,5.1400,5.0050,5.0700,37369,215
54000,15:00:00,5.0700,5.0800,5.0200,5.0450,22761,122
55800,15:30:00,5.0400,5.0550,5.0000,5.0300,63506,228
