timestamp,time,price,volume
34200580460038,09:30:00.580,0.0000,0
34336175300962,09:32:16.175,108.5900,100
34336175381854,09:32:16.175,108.5900,45
34336175402250,09:32:16.175,108.5900,55
34379375688594,09:32:59.375,108.3200,43
34379375688594,09:32:59.375,108.3200,16
34379375688594,09:32:59.375,108.3200,41
34379375714964,09:32:59.375,108.3200,59
34379376317890,09:32:59.376,108.2700,100
34379532211334,09:32:59.532,108.1600,100
34384547216241,09:33:04.547,108.3500,77
34423379467953,09:33:43.379,108.2000,37
34497024221496,09:34:57.024,108.1300,13
34497024245182,09:34:57.024,108.1300,2
34497024686195,09:34:57.024,108.0900,1
34722899385501,09:38:42.899,107.9900,100
34722899385501,09:38:42.899,107.9900,100
34722899475148,09:38:42.899,107.9900,100
34722899647552,09:38:42.899,108.0000,21
34722899709469,09:38:42.899,107.9900,100
34722900065283,09:38:42.900,108.0000,54
34722900065283,09:38:42.900,108.0000,46
34722900091466,09:38:42.900,108.0000,54
34722900092010,09:38:42.900,108.0000,54
34722900146363,09:38:42.900,108.0000,46
34722901553776,09:38:42.901,108.0400,2
34728121849431,09:38:48.121,107.9900,10
34728121849431,09:38:48.121,107.9900,10
34807509145927,09:40:07.509,107.8700,26
34807509150313,09:40:07.509,107.8700,73
34807509215610,09:40:07.509,107.8700,1
34807509215610,09:40:07.509,107.8600,99
34807509220675,09:40:07.509,107.8600,1
34903286066063,09:41:43.286,107.7600,100
34903297627877,09:41:43.297,107.7800,100
34903297763339,09:41:43.297,107.7600,5
34903297763339,09:41:43.297,107.7600,95
34903297843168,09:41:43.297,107.7800,100
34903297866711,09:41:43.297,107.7800,40
34903298231956,09:41:43.298,107.7600,100
34903298259757,09:41:43.298,107.7600,100
34903314614639,09:41:43.314,107.7800,100
34906433886339,09:41:46.433,107.7500,100
34917298554390,09:41:57.298,107.8200,100
34917298554390,09:41:57.298,107.8200,100
34917298729065,09:41:57.298,107.8200,75
34970167141586,09:42:50.167,107.6500,169
34970167241765,09:42:50.167,107.6500,100
34997177261803,09:43:17.177,107.7700,3
34997177261803,09:43:17.177,107.7700,97
34997177287725,09:43:17.177,107.7700,3
34997177295547,09:43:17.177,107.7700,100
