timestamp,time,open,high,low,close,volume,trades
27420,07:37:00,97.6900,97.6900,97.6900,97.6900,200,2
27840,07:44:00,99.1000,99.1000,99.1000,99.1000,20,1
28440,07:54:00,98.0100,98.0400,98.0100,98.0400,200,2
28620,07:57:00,98.0100,98.0100,98.0100,98.0100,27,1
29220,08:07:00,98.1700,98.1700,98.1700,98.1700,10,1
32580,09:03:00,98.7400,98.7400,98.7400,98.7400,105,3
34080,09:28:00,98.0000,98.0000,98.0000,98.0000,250,3
34140,09:29:00,97.0000,97.0000,97.0000,97.0000,500,1
34200,09:30:00,97.7800,97.9900,97.7800,97.9900,1700,11
34260,09:31:00,98.1800,98.1800,97.5200,97.7500,2670,29
34320,09:32:00,97.7700,97.7700,97.5000,97.6100,669,7
34380,09:33:00,97.5950,97.5950,97.2100,97.5200,2660,24
34440,09:34:00,97.5400,97.7400,97.4800,97.5000,2700,27
34500,09:35:00,97.2900,97.2900,97.2000,97.2300,970,9
34560,09:36:00,97.1900,97.1900,96.7500,97.0000,3466,39
34620,09:37:00,97.2400,97.4200,97.2200,97.2500,1588,16
34680,09:38:00,97.1000,97.1000,96.9900,96.9900,1100,10
34740,09:39:00,96.8000,96.9000,96.7550,96.8500,767,9
34800,09:40:00,96.7600,96.8600,96.7100,96.8000,1800,18
34860,09:41:00,96.8000,96.8400,96.5100,96.5300,7066,13
34920,09:42:00,96.5900,96.7000,96.5900,96.7000,1746,16
34980,09:43:00,96.7000,96.7000,96.6500,96.6500,400,4
35040,09:44:00,96.6200,96.6600,96.6200,96.6600,400,4
35100,09:45:00,96.5550,96.5700,96.5100,96.5700,1000,10
35160,09:46:00,96.4200,96.4200,96.3100,96.3100,400,4
35220,09:47:00,96.3400,96.8400,96.2400,96.8400,1863,23
35280,09:48:00,96.6400,96.7000,96.3600,96.3600,2338,22
35340,09:49:00,96.2900,96.2900,96.2900,96.2900,100,1
35400,09:50:00,96.3600,96.3600,96.2100,96.2100,104,4
35520,09:52:00,96.2000,96.4000,96.2000,96.3700,2080,28
35580,09:53:00,96.5000,96.5700,96.5000,96.5000,903,10
35640,09:54:00,96.7100,96.7100,96.7100,96.7100,100,1
35700,09:55:00,96.8900,96.8900,96.7400,96.8100,1473,19
35760,09:56:00,96.6800,96.7200,96.5600,96.7200,1748,30
35820,09:57:00,96.8300,96.8400,96.7000,96.7500,902,11
35880,09:58:00,96.8400,97.1900,96.8400,97.1900,3323,13
35940,09:59:00,97.1700,97.2800,97.1500,97.1500,5688,61
36000,10:00:00,97.0300,97.0400,96.9150,96.9150,723,10
36060,10:01:00,96.9300,97.0000,96.9300,96.9500,870,10
36120,10:02:00,96.9500,97.0600,96.8700,96.8700,670,16
36180,10:03:00,96.9600,97.0100,96.9600,97.0100,700,6
36240,10:04:00,97.0400,97.1700,97.0400,97.1050,1212,12
36300,10:05:00,97.0400,97.0400,96.9800,96.9800,500,5
36360,10:06:00,96.9100,97.0200,96.9100,97.0200,1300,20
36420,10:07:00,96.9900,96.9900,96.9000,96.9000,704,8
36480,10:08:00,96.9000,96.9500,96.9000,96.9500,509,6
36540,10:09:00,96.9900,97.0800,96.9900,97.0200,1900,20
36600,10:10:00,96.9600,96.9600,96.9400,96.9400,105,2
36660,10:11:00,97.0100,97.0700,96.9400,96.9400,1179,18
36720,10:12:00,96.8900,96.9100,96.8600,96.8600,410,8
36780,10:13:00,96.8000,96.8000,96.7000,96.7700,400,5
36840,10:14:00,96.7100,96.7100,96.4800,96.4800,1773,18
36900,10:15:00,96.3900,96.6000,96.3000,96.5100,8334,76
36960,10:16:00,96.5000,96.5400,96.4700,96.5200,691,9
37020,10:17:00,96.5100,96.5400,96.4800,96.4800,1127,22
37080,10:18:00,96.4400,96.4400,96.2800,96.2800,529,8
37140,10:19:00,96.0900,96.0900,96.0900,96.0900,200,2
37200,10:20:00,95.9900,95.9900,95.9200,95.9200,900,8
37260,10:21:00,95.9000,95.9000,95.7200,95.7200,730,10
37320,10:22:00,95.7000,95.7500,95.6700,95.7500,2374,29
37380,10:23:00,95.7500,95.9100,95.7500,95.9100,3400,36
37440,10:24:00,95.9800,96.1100,95.9800,96.1100,1300,17
37500,10:25:00,96.2000,96.4200,96.1800,96.4200,2211,22
37560,10:26:00,96.4500,96.6600,96.4500,96.6600,2075,25
37620,10:27:00,96.5950,96.6700,96.5900,96.6600,2502,17
37680,10:28:00,96.7200,97.0700,96.7200,97.0700,4232,50
37740,10:29:00,97.0500,97.2200,97.0200,97.2000,6208,68
37800,10:30:00,97.2000,97.3900,97.2000,97.3900,1232,16
37860,10:31:00,97.3600,97.5800,97.3600,97.5800,3028,42
37920,10:32:00,97.6200,97.8000,97.6200,97.7500,1414,17
37980,10:33:00,97.7900,98.2200,97.7900,98.1300,5967,67
38040,10:34:00,98.0000,98.0000,97.8400,97.8600,620,8
38100,10:35:00,97.8600,97.9600,97.8300,97.9000,2609,46
38160,10:36:00,97.8600,97.9100,97.8350,97.9100,3148,32
38220,10:37:00,97.8900,98.2700,97.8900,98.2700,4630,41
38280,10:38:00,98.2500,98.7800,98.2300,98.7800,4812,54
38340,10:39:00,98.7100,99.2500,98.6800,98.9300,5784,57
38400,10:40:00,98.7800,99.0300,98.7000,99.0300,2325,29
38460,10:41:00,98.8800,98.9800,98.8200,98.8200,2501,38
38520,10:42:00,98.7500,98.8900,98.7500,98.8900,350,4
38580,10:43:00,98.9500,99.0000,98.9500,98.9900,3464,30
38640,10:44:00,98.9900,99.0800,98.9600,98.9600,2950,18
38700,10:45:00,98.9900,99.0100,98.9700,98.9700,1149,17
38760,10:46:00,99.0300,99.1300,99.0300,99.0800,1552,24
38820,10:47:00,99.0750,99.3000,99.0400,99.2900,2282,32
38880,10:48:00,99.2300,99.2300,99.0700,99.1200,713,8
38940,10:49:00,99.0400,99.1000,98.9400,99.1000,2367,32
39000,10:50:00,99.0000,99.0000,98.9000,98.9000,1421,17
39060,10:51:00,98.8900,98.9000,98.8100,98.9000,700,7
39120,10:52:00,98.9100,98.9900,98.8900,98.8900,1834,31
