timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,97.6900,99.1000,97.6900,98.0100,447,6
28800,08:00:00,98.1700,98.1700,98.1700,98.1700,10,1
32400,09:00:00,98.7400,98.7400,0.0000,97.1500,52579,480
36000,10:00:00,97.0300,99.3000,95.6700,98.4150,112662,1320
39600,11:00:00,98.4300,98.6600,97.5500,98.4800,77372,974
43200,12:00:00,98.5000,99.2600,98.3100,98.3400,97865,1102
46800,13:00:00,98.3500,98.8600,98.3500,98.7700,82256,861
50400,14:00:00,98.6900,101.4300,98.6900,100.9000,122215,1647
54000,15:00:00,100.9200,100.9600,100.3700,100.5800,213515,2479
57600,16:00:00,100.0000,100.0000,100.0000,100.0000,99,2
