timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,8.1500,8.1500,8.1500,8.1500,2,1
34200,09:30:00,8.2000,8.2200,8.1600,8.1700,1589,16
35100,09:45:00,8.1700,8.2200,8.1700,8.2000,546,12
36000,10:00:00,8.1900,8.2100,8.1700,8.2100,506,6
36900,10:15:00,8.2000,8.2000,8.1800,8.2000,600,8
37800,10:30:00,8.2650,8.2650,8.2150,8.2300,771,12
38700,10:45:00,8.2250,8.2300,8.1700,8.2000,1888,22
39600,11:00:00,8.2100,8.2200,8.1050,8.1100,2659,28
40500,11:15:00,8.1200,8.1200,8.0600,8.1100,3049,31
41400,11:30:00,8.1100,8.1400,8.1100,8.1400,1100,11
42300,11:45:00,8.1450,8.1600,8.1400,8.1400,1062,15
43200,12:00:00,8.1500,8.1600,8.1400,8.1500,1521,18
44100,12:15:00,8.1500,8.1500,8.1500,8.1500,511,6
45000,12:30:00,8.1500,8.1600,8.1500,8.1500,896,10
45900,12:45:00,8.1500,8.1600,8.1500,8.1600,1170,17
46800,13:00:00,8.1600,8.1600,8.1500,8.1500,500,5
47700,13:15:00,8.1400,8.1400,8.1400,8.1400,439,6
48600,13:30:00,8.1400,8.1400,8.1100,8.1100,686,10
49500,13:45:00,8.1000,8.1200,8.1000,8.1200,1234,17
50400,14:00:00,8.1500,8.2200,8.1500,8.2200,952,17
51300,14:15:00,8.2200,8.2200,8.2000,8.2100,1886,23
52200,14:30:00,8.2150,8.2500,8.2050,8.2500,1828,18
53100,14:45:00,8.2550,8.2600,8.2300,8.2600,1959,18
54000,15:00:00,8.2600,8.2600,8.1700,8.1800,2126,26
54900,15:15:00,8.1900,8.1900,8.1500,8.1700,1380,14
55800,15:30:00,8.1550,8.1900,8.1550,8.1650,2245,24
56700,15:45:00,8.1650,8.1700,8.1300,8.1300,11180,86
