timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,67.4700,68.3100,67.4700,68.2000,1106,14
36000,10:00:00,67.7100,68.3300,67.4100,67.4100,983,21
37800,10:30:00,68.0000,68.0000,67.5000,67.7800,17,7
39600,11:00:00,67.7600,67.7600,67.0000,67.0600,616,13
41400,11:30:00,66.9800,67.0500,66.5300,66.5300,6,3
43200,12:00:00,66.5300,67.0000,66.5300,67.0000,167,10
45000,12:30:00,67.5200,67.5200,67.5200,67.5200,3,1
46800,13:00:00,67.4700,67.4700,67.1000,67.1000,18,3
48600,13:30:00,67.1500,67.1500,66.3200,66.3900,926,27
50400,14:00:00,66.6800,67.0100,66.6200,67.0100,269,14
52200,14:30:00,67.0100,67.2700,66.5300,66.9100,1385,47
54000,15:00:00,67.2500,67.2500,66.2200,66.8300,600,26
55800,15:30:00,67.0900,67.0900,66.2600,66.7000,2000,89
57600,16:00:00,66.8400,66.8400,66.8400,66.8400,3977,1
