timestamp,time,open,high,low,close,volume,trades
25500,07:05:00,0.7300,0.7300,0.7300,0.7300,1000,2
25800,07:10:00,0.7030,0.7030,0.7030,0.7030,10,1
27000,07:30:00,0.7600,0.7999,0.7600,0.7999,1368,4
31500,08:45:00,0.7200,0.7200,0.7200,0.7200,4336,2
32700,09:05:00,0.7421,0.7421,0.7421,0.7421,9,1
34200,09:30:00,0.7300,0.7550,0.7252,0.7400,49962,22
34500,09:35:00,0.7400,0.7419,0.7400,0.7400,2750,7
34800,09:40:00,0.7400,0.7417,0.7400,0.7402,1862,7
35100,09:45:00,0.7400,0.7400,0.7301,0.7385,9749,14
35400,09:50:00,0.7301,0.7301,0.7105,0.7151,8257,23
35700,09:55:00,0.7150,0.7150,0.7131,0.7131,200,2
36000,10:00:00,0.7149,0.7149,0.7130,0.7140,1413,7
36300,10:05:00,0.7157,0.7198,0.7157,0.7198,1291,9
36600,10:10:00,0.7199,0.7293,0.7199,0.7293,1925,21
36900,10:15:00,0.7269,0.7269,0.7247,0.7249,925,5
37800,10:30:00,0.7293,0.7300,0.7293,0.7300,800,3
38100,10:35:00,0.7300,0.7301,0.7300,0.7301,200,2
38400,10:40:00,0.7301,0.7319,0.7301,0.7301,1662,9
38700,10:45:00,0.7317,0.7317,0.7301,0.7301,675,7
39000,10:50:00,0.7325,0.7500,0.7325,0.7500,3982,9
39600,11:00:00,0.7412,0.7412,0.7412,0.7412,700,2
39900,11:05:00,0.7400,0.7400,0.7338,0.7338,103,2
40500,11:15:00,0.7360,0.7500,0.7360,0.7366,2000,9
40800,11:20:00,0.7400,0.7479,0.7400,0.7479,2820,5
41100,11:25:00,0.7378,0.7597,0.7376,0.7400,8120,20
41400,11:30:00,0.7400,0.7400,0.7400,0.7400,200,1
41700,11:35:00,0.7404,0.7500,0.7404,0.7500,900,5
42000,11:40:00,0.7542,0.7600,0.7542,0.7551,1100,9
42300,11:45:00,0.7599,0.7606,0.7542,0.7542,2689,17
42600,11:50:00,0.7542,0.7542,0.7516,0.7516,437,4
42900,11:55:00,0.7525,0.7525,0.7525,0.7525,500,2
43200,12:00:00,0.7501,0.7549,0.7500,0.7549,787,8
43500,12:05:00,0.7406,0.7406,0.7351,0.7400,13993,18
44400,12:20:00,0.7450,0.7450,0.7430,0.7430,800,4
44700,12:25:00,0.7430,0.7430,0.7430,0.7430,100,2
45000,12:30:00,0.7477,0.7480,0.7430,0.7430,1341,10
45600,12:40:00,0.7441,0.7450,0.7441,0.7450,400,3
45900,12:45:00,0.7461,0.7461,0.7460,0.7460,3312,6
46200,12:50:00,0.7460,0.7460,0.7355,0.7355,1286,6
46500,12:55:00,0.7461,0.7461,0.7420,0.7459,1336,5
47400,13:10:00,0.7420,0.7420,0.7420,0.7420,200,2
47700,13:15:00,0.7420,0.7439,0.7400,0.7439,302,4
48000,13:20:00,0.7450,0.7461,0.7400,0.7400,5000,8
48300,13:25:00,0.7461,0.7461,0.7461,0.7461,26761,3
48600,13:30:00,0.7461,0.7461,0.7461,0.7461,400,2
49200,13:40:00,0.7461,0.7461,0.7461,0.7461,300,1
49800,13:50:00,0.7440,0.7440,0.7440,0.7440,100,1
50100,13:55:00,0.7411,0.7411,0.7400,0.7400,300,4
50400,14:00:00,0.7461,0.7461,0.7417,0.7450,1121,7
51000,14:10:00,0.7461,0.7461,0.7460,0.7460,964,5
51300,14:15:00,0.7500,0.7501,0.7500,0.7501,6618,4
51600,14:20:00,0.7600,0.7606,0.7600,0.7606,2423,6
51900,14:25:00,0.7511,0.7511,0.7510,0.7510,100,2
52500,14:35:00,0.7550,0.7550,0.7550,0.7550,300,2
53100,14:45:00,0.7522,0.7522,0.7522,0.7522,4000,5
53400,14:50:00,0.7525,0.7525,0.7525,0.7525,1745,2
53700,14:55:00,0.7553,0.7553,0.7553,0.7553,600,4
54000,15:00:00,0.7555,0.7598,0.7555,0.7598,4100,7
54300,15:05:00,0.7558,0.7599,0.7558,0.7599,400,2
54600,15:10:00,0.7599,0.7599,0.7564,0.7599,4100,6
54900,15:15:00,0.7581,0.7600,0.7581,0.7588,1170,4
55200,15:20:00,0.7576,0.7576,0.7576,0.7576,480,5
55500,15:25:00,0.7586,0.7586,0.7576,0.7576,1460,12
55800,15:30:00,0.7571,0.7571,0.7571,0.7571,200,1
56100,15:35:00,0.7571,0.7586,0.7571,0.7586,975,4
56700,15:45:00,0.7581,0.7661,0.7560,0.7560,26291,30
57000,15:50:00,0.7560,0.7560,0.7510,0.7510,10066,20
57300,15:55:00,0.7510,0.7592,0.7510,0.7537,6591,25
57600,16:00:00,0.7537,0.7537,0.7110,0.7518,3829,12
59100,16:25:00,0.7400,0.7400,0.7400,0.7400,120,1
59700,16:35:00,0.7500,0.7500,0.7500,0.7500,1,1
61500,17:05:00,0.7400,0.7400,0.7400,0.7400,1312,1
61800,17:10:00,0.7400,0.7400,0.7400,0.7400,4,1
