timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,0.7300,0.7999,0.7030,0.7999,2378,7
28800,08:00:00,0.7200,0.7200,0.7200,0.7200,4336,2
32400,09:00:00,0.7421,0.7550,0.7105,0.7131,72789,76
36000,10:00:00,0.7149,0.7500,0.7130,0.7500,12873,72
39600,11:00:00,0.7412,0.7606,0.7338,0.7525,19569,76
43200,12:00:00,0.7501,0.7549,0.7351,0.7459,23355,62
46800,13:00:00,0.7420,0.7461,0.7400,0.7400,33363,25
50400,14:00:00,0.7461,0.7606,0.7417,0.7553,17871,37
54000,15:00:00,0.7555,0.7661,0.7510,0.7537,55833,116
57600,16:00:00,0.7537,0.7537,0.7110,0.7500,3950,14
61200,17:00:00,0.7400,0.7400,0.7400,0.7400,1316,2
