timestamp,time,open,high,low,close,volume,trades
25680,07:08:00,0.7300,0.7300,0.7300,0.7300,1000,2
25920,07:12:00,0.7030,0.7030,0.7030,0.7030,10,1
27000,07:30:00,0.7600,0.7600,0.7600,0.7600,368,3
27060,07:31:00,0.7999,0.7999,0.7999,0.7999,1000,1
31680,08:48:00,0.7200,0.7200,0.7200,0.7200,4336,2
32880,09:08:00,0.7421,0.7421,0.7421,0.7421,9,1
34200,09:30:00,0.7300,0.7550,0.7300,0.7550,30942,4
34260,09:31:00,0.7400,0.7400,0.7252,0.7252,15400,13
34380,09:33:00,0.7398,0.7400,0.7398,0.7400,3620,5
34560,09:36:00,0.7400,0.7400,0.7400,0.7400,392,1
34620,09:37:00,0.7400,0.7400,0.7400,0.7400,1908,3
34680,09:38:00,0.7419,0.7419,0.7400,0.7400,350,2
34740,09:39:00,0.7400,0.7400,0.7400,0.7400,100,1
34800,09:40:00,0.7400,0.7417,0.7400,0.7417,562,3
34860,09:41:00,0.7400,0.7417,0.7400,0.7417,200,2
34920,09:42:00,0.7402,0.7402,0.7402,0.7402,300,1
34980,09:43:00,0.7402,0.7402,0.7402,0.7402,800,1
35100,09:45:00,0.7400,0.7400,0.7301,0.7301,7149,5
35160,09:46:00,0.7311,0.7311,0.7311,0.7311,2100,3
35220,09:47:00,0.7312,0.7312,0.7312,0.7312,100,1
35280,09:48:00,0.7302,0.7302,0.7301,0.7301,200,2
35340,09:49:00,0.7350,0.7385,0.7350,0.7385,200,3
35400,09:50:00,0.7301,0.7301,0.7301,0.7301,100,1
35640,09:54:00,0.7295,0.7295,0.7105,0.7151,8157,22
35700,09:55:00,0.7150,0.7150,0.7150,0.7150,100,1
35940,09:59:00,0.7131,0.7131,0.7131,0.7131,100,1
36000,10:00:00,0.7149,0.7149,0.7130,0.7130,1400,6
36060,10:01:00,0.7140,0.7140,0.7140,0.7140,13,1
36300,10:05:00,0.7157,0.7157,0.7157,0.7157,700,3
36420,10:07:00,0.7170,0.7170,0.7170,0.7170,200,1
36480,10:08:00,0.7170,0.7198,0.7170,0.7198,125,2
36540,10:09:00,0.7198,0.7198,0.7198,0.7198,266,3
36600,10:10:00,0.7199,0.7199,0.7199,0.7199,200,3
36660,10:11:00,0.7250,0.7250,0.7250,0.7250,25,1
36840,10:14:00,0.7293,0.7293,0.7293,0.7293,1700,17
36900,10:15:00,0.7269,0.7269,0.7269,0.7269,175,2
36960,10:16:00,0.7247,0.7249,0.7247,0.7249,750,3
37800,10:30:00,0.7293,0.7293,0.7293,0.7293,200,1
37980,10:33:00,0.7300,0.7300,0.7300,0.7300,200,1
38040,10:34:00,0.7300,0.7300,0.7300,0.7300,400,1
38160,10:36:00,0.7300,0.7300,0.7300,0.7300,100,1
38280,10:38:00,0.7301,0.7301,0.7301,0.7301,100,1
38460,10:41:00,0.7301,0.7319,0.7301,0.7319,1362,7
38520,10:42:00,0.7301,0.7301,0.7301,0.7301,200,1
38580,10:43:00,0.7301,0.7301,0.7301,0.7301,100,1
38940,10:49:00,0.7317,0.7317,0.7301,0.7301,675,7
39120,10:52:00,0.7325,0.7500,0.7325,0.7500,3982,9
39600,11:00:00,0.7412,0.7412,0.7412,0.7412,700,2
40020,11:07:00,0.7400,0.7400,0.7400,0.7400,3,1
40080,11:08:00,0.7338,0.7338,0.7338,0.7338,100,1
40560,11:16:00,0.7360,0.7500,0.7360,0.7500,1900,8
40680,11:18:00,0.7366,0.7366,0.7366,0.7366,100,1
40980,11:23:00,0.7400,0.7400,0.7400,0.7400,2520,3
41040,11:24:00,0.7479,0.7479,0.7479,0.7479,300,2
41100,11:25:00,0.7378,0.7378,0.7376,0.7376,400,6
41220,11:27:00,0.7492,0.7597,0.7492,0.7597,7700,13
41280,11:28:00,0.7400,0.7400,0.7400,0.7400,20,1
41520,11:32:00,0.7400,0.7400,0.7400,0.7400,200,1
41760,11:36:00,0.7404,0.7404,0.7404,0.7404,100,1
41940,11:39:00,0.7407,0.7500,0.7407,0.7500,800,4
42120,11:42:00,0.7542,0.7542,0.7542,0.7542,100,1
42240,11:44:00,0.7600,0.7600,0.7551,0.7551,1000,8
42360,11:46:00,0.7599,0.7600,0.7599,0.7600,732,2
42420,11:47:00,0.7601,0.7601,0.7601,0.7601,1211,4
42480,11:48:00,0.7606,0.7606,0.7606,0.7606,546,9
42540,11:49:00,0.7550,0.7550,0.7542,0.7542,200,2
42600,11:50:00,0.7542,0.7542,0.7516,0.7516,437,4
43020,11:57:00,0.7525,0.7525,0.7525,0.7525,500,2
43200,12:00:00,0.7501,0.7501,0.7501,0.7501,300,2
43380,12:03:00,0.7501,0.7501,0.7500,0.7500,407,4
43440,12:04:00,0.7549,0.7549,0.7549,0.7549,80,2
43560,12:06:00,0.7406,0.7406,0.7351,0.7351,13893,17
43620,12:07:00,0.7400,0.7400,0.7400,0.7400,100,1
44580,12:23:00,0.7450,0.7450,0.7430,0.7430,800,4
44940,12:29:00,0.7430,0.7430,0.7430,0.7430,100,2
45000,12:30:00,0.7477,0.7480,0.7440,0.7440,1105,7
45120,12:32:00,0.7430,0.7430,0.7430,0.7430,236,3
45720,12:42:00,0.7441,0.7441,0.7441,0.7441,100,1
45840,12:44:00,0.7450,0.7450,0.7450,0.7450,300,2
46080,12:48:00,0.7461,0.7461,0.7460,0.7460,3150,4
46140,12:49:00,0.7460,0.7460,0.7460,0.7460,162,2
46320,12:52:00,0.7460,0.7460,0.7460,0.7460,600,3
46380,12:53:00,0.7432,0.7432,0.7400,0.7400,599,2
46440,12:54:00,0.7355,0.7355,0.7355,0.7355,87,1
46500,12:55:00,0.7461,0.7461,0.7461,0.7461,736,1
46620,12:57:00,0.7420,0.7420,0.7420,0.7420,100,1
46740,12:59:00,0.7420,0.7459,0.7420,0.7459,500,3
47460,13:11:00,0.7420,0.7420,0.7420,0.7420,100,1
47580,13:13:00,0.7420,0.7420,0.7420,0.7420,100,1
47700,13:15:00,0.7420,0.7420,0.7400,0.7400,202,3
47940,13:19:00,0.7439,0.7439,0.7439,0.7439,100,1
48000,13:20:00,0.7450,0.7461,0.7439,0.7439,4800,6
48180,13:23:00,0.7400,0.7400,0.7400,0.7400,100,1
48240,13:24:00,0.7400,0.7400,0.7400,0.7400,100,1
48540,13:29:00,0.7461,0.7461,0.7461,0.7461,26761,3
48660,13:31:00,0.7461,0.7461,0.7461,0.7461,400,2
49380,13:43:00,0.7461,0.7461,0.7461,0.7461,300,1
49920,13:52:00,0.7440,0.7440,0.7440,0.7440,100,1
50280,13:58:00,0.7411,0.7411,0.7411,0.7411,200,2
50340,13:59:00,0.7410,0.7410,0.7400,0.7400,100,2
50400,14:00:00,0.7461,0.7461,0.7417,0.7417,456,2
50460,14:01:00,0.7420,0.7420,0.7420,0.7420,100,1
50520,14:02:00,0.7420,0.7420,0.7420,0.7420,100,1
50640,14:04:00,0.7420,0.7450,0.7420,0.7450,465,3
51120,14:12:00,0.7461,0.7461,0.7461,0.7461,249,2
51240,14:14:00,0.7460,0.7461,0.7460,0.7460,715,3
51300,14:15:00,0.7500,0.7500,0.7500,0.7500,6518,3
51360,14:16:00,0.7501,0.7501,0.7501,0.7501,100,1
51720,14:22:00,0.7600,0.7600,0.7600,0.7600,1107,5
51780,14:23:00,0.7606,0.7606,0.7606,0.7606,1316,1
52020,14:27:00,0.7511,0.7511,0.7510,0.7510,100,2
52680,14:38:00,0.7550,0.7550,0.7550,0.7550,300,2
53220,14:47:00,0.7522,0.7522,0.7522,0.7522,4000,5
53400,14:50:00,0.7525,0.7525,0.7525,0.7525,1745,2
53760,14:56:00,0.7553,0.7553,0.7553,0.7553,600,4
54000,15:00:00,0.7555,0.7555,0.7555,0.7555,300,2
54120,15:02:00,0.7558,0.7558,0.7558,0.7558,400,2
54180,15:03:00,0.7578,0.7598,0.7578,0.7598,3400,3
54300,15:05:00,0.7558,0.7558,0.7558,0.7558,300,1
54480,15:08:00,0.7599,0.7599,0.7599,0.7599,100,1
54660,15:11:00,0.7599,0.7599,0.7599,0.7599,1300,2
54720,15:12:00,0.7564,0.7564,0.7564,0.7564,1100,2
54780,15:13:00,0.7599,0.7599,0.7599,0.7599,1700,2
54900,15:15:00,0.7581,0.7581,0.7581,0.7581,100,1
55080,15:18:00,0.7600,0.7600,0.7588,0.7588,1070,3
55200,15:20:00,0.7576,0.7576,0.7576,0.7576,480,5
