timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,22.1800,22.1800,22.0300,22.0600,7377,83
35100,09:45:00,22.1000,22.1100,22.0500,22.0700,5348,58
36000,10:00:00,22.0600,22.0800,21.9900,21.9900,8210,85
36900,10:15:00,22.0000,22.0200,21.9500,21.9500,6291,64
37800,10:30:00,21.9600,22.1100,21.9600,22.0600,12777,145
38700,10:45:00,22.0500,22.0900,22.0500,22.0800,3534,43
39600,11:00:00,22.0800,22.1100,22.0800,22.1000,3824,53
40500,11:15:00,22.1200,22.1200,22.0800,22.1100,4189,59
41400,11:30:00,22.1000,22.1100,22.0600,22.0600,5341,65
42300,11:45:00,22.0600,22.0800,22.0550,22.0700,3296,41
43200,12:00:00,22.0600,22.1100,22.0600,22.1000,2954,43
44100,12:15:00,22.1000,22.1100,22.0600,22.1000,7852,84
45000,12:30:00,22.0900,22.0900,22.0300,22.0300,3653,54
45900,12:45:00,22.0300,22.0500,22.0200,22.0300,2780,40
46800,13:00:00,22.0200,22.0300,22.0100,22.0300,2418,27
47700,13:15:00,22.0300,22.0800,22.0100,22.0200,10995,112
48600,13:30:00,22.0200,22.0350,22.0150,22.0200,2239,41
49500,13:45:00,22.0150,22.0300,22.0000,22.0200,3031,51
50400,14:00:00,22.0200,22.1000,21.9400,22.0700,17778,210
51300,14:15:00,22.0700,22.1300,22.0300,22.0700,9944,131
52200,14:30:00,22.0600,22.0800,21.9850,22.0100,11368,144
53100,14:45:00,22.0150,22.0900,22.0050,22.0750,13345,153
54000,15:00:00,22.0750,22.0800,21.9850,21.9950,13173,154
54900,15:15:00,21.9950,22.0200,21.9200,21.9200,9692,104
55800,15:30:00,21.9100,21.9200,21.8300,21.8600,16647,165
56700,15:45:00,21.8600,21.8800,21.8000,21.8800,48512,432
