timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,22.1800,22.1800,22.0300,22.0700,12725,141
36000,10:00:00,22.0600,22.0800,21.9500,21.9500,14501,149
37800,10:30:00,21.9600,22.1100,21.9600,22.0800,16311,188
39600,11:00:00,22.0800,22.1200,22.0800,22.1100,8013,112
41400,11:30:00,22.1000,22.1100,22.0550,22.0700,8637,106
43200,12:00:00,22.0600,22.1100,22.0600,22.1000,10806,127
45000,12:30:00,22.0900,22.0900,22.0200,22.0300,6433,94
46800,13:00:00,22.0200,22.0800,22.0100,22.0200,13413,139
48600,13:30:00,22.0200,22.0350,22.0000,22.0200,5270,92
50400,14:00:00,22.0200,22.1300,21.9400,22.0700,27722,341
52200,14:30:00,22.0600,22.0900,21.9850,22.0750,24713,297
54000,15:00:00,22.0750,22.0800,21.9200,21.9200,22865,258
55800,15:30:00,21.9100,21.9200,21.8000,21.8800,65159,597
