timestamp,time,open,high,low,close,volume,trades
34800,09:40:00,58.6900,58.8000,58.6900,58.8000,1953,16
35100,09:45:00,58.9100,58.9400,58.9100,58.9400,242,4
35400,09:50:00,58.8100,58.8100,58.4600,58.4600,1705,19
35700,09:55:00,58.4000,58.4000,58.3200,58.3400,447,5
36000,10:00:00,58.3400,58.3600,58.2500,58.2500,707,9
36300,10:05:00,58.3100,58.3200,58.3100,58.3200,100,2
36600,10:10:00,58.1200,58.2900,58.1200,58.2800,701,8
36900,10:15:00,58.3900,58.3900,58.3900,58.3900,2,1
37200,10:20:00,58.3100,58.3400,58.1500,58.1500,3215,30
37500,10:25:00,58.1550,58.1550,58.1550,58.1550,100,1
37800,10:30:00,58.1550,58.2000,58.1550,58.2000,507,6
38100,10:35:00,58.2600,58.2600,58.2200,58.2200,303,5
38400,10:40:00,58.1400,58.2900,58.1400,58.2900,503,10
38700,10:45:00,58.2500,58.2500,58.2300,58.2300,103,2
39600,11:00:00,58.3200,58.3900,58.3200,58.3800,215,4
39900,11:05:00,58.4300,58.4300,58.3200,58.3700,513,7
40200,11:10:00,58.4200,58.4500,58.4200,58.4500,302,6
40500,11:15:00,58.5800,58.5800,58.5800,58.5800,2,1
41100,11:25:00,58.5000,58.6200,58.4900,58.6200,722,10
41400,11:30:00,58.7200,58.7600,58.7200,58.7600,111,3
41700,11:35:00,58.8600,58.8700,58.8600,58.8700,115,4
42300,11:45:00,58.8400,58.8400,58.8400,58.8400,21,3
42600,11:50:00,58.8500,58.9800,58.8500,58.9700,613,10
42900,11:55:00,58.8100,58.8100,58.7700,58.7700,470,8
43500,12:05:00,58.6800,58.6800,58.6800,58.6800,124,4
43800,12:10:00,58.7300,58.7550,58.7300,58.7550,318,7
44100,12:15:00,58.7100,58.7600,58.7100,58.7600,680,18
44400,12:20:00,58.7500,58.8600,58.7500,58.8300,748,12
44700,12:25:00,58.7700,58.7700,58.6600,58.6600,600,6
45000,12:30:00,58.6600,58.6700,58.6400,58.6400,376,6
45300,12:35:00,58.5500,58.5700,58.4800,58.5500,1275,15
45600,12:40:00,58.5800,58.6500,58.5800,58.6000,298,6
45900,12:45:00,58.6200,58.6700,58.6200,58.6700,322,6
46200,12:50:00,58.7000,58.7000,58.7000,58.7000,23,2
46500,12:55:00,58.6700,58.6700,58.6000,58.6300,636,10
46800,13:00:00,58.6700,58.7050,58.6700,58.7050,6,2
47100,13:05:00,58.7000,58.7100,58.7000,58.7000,129,7
47400,13:10:00,58.6800,58.6800,58.6800,58.6800,400,5
47700,13:15:00,58.7200,58.7500,58.7100,58.7500,802,16
48000,13:20:00,58.7700,58.7700,58.7550,58.7550,143,3
48300,13:25:00,58.7300,58.8900,58.7300,58.8900,1709,37
48600,13:30:00,58.9200,58.9500,58.8400,58.8400,344,9
48900,13:35:00,58.7500,58.7700,58.7500,58.7700,139,3
49200,13:40:00,58.7900,58.8000,58.7900,58.8000,111,4
49500,13:45:00,58.7600,58.8200,58.7600,58.7700,718,12
49800,13:50:00,58.7900,58.8600,58.7900,58.8600,227,5
50100,13:55:00,58.8500,58.9000,58.8500,58.8500,142,6
50400,14:00:00,58.9100,59.1950,58.9100,59.0900,1433,34
50700,14:05:00,59.2200,59.2800,59.2100,59.2800,116,3
51000,14:10:00,59.2100,59.2700,59.2100,59.2400,647,11
51300,14:15:00,59.2200,59.2800,59.2100,59.2500,645,11
51600,14:20:00,59.2500,59.4200,59.2500,59.4200,927,14
51900,14:25:00,59.3500,59.3500,59.3400,59.3400,200,2
52200,14:30:00,59.2300,59.3400,59.2100,59.3400,1555,23
52500,14:35:00,59.3600,59.3600,59.3100,59.3200,812,9
52800,14:40:00,59.3100,59.3100,59.3100,59.3100,14,1
53100,14:45:00,59.3600,59.3900,59.3300,59.3700,658,10
53400,14:50:00,59.2800,59.4900,59.2800,59.4700,1534,30
53700,14:55:00,59.4700,59.5500,59.4700,59.5000,487,10
54000,15:00:00,59.5100,59.5100,59.4300,59.4400,1491,21
54300,15:05:00,59.4600,59.5300,59.4400,59.5000,620,9
54600,15:10:00,59.4800,59.6000,59.4600,59.5600,1000,26
54900,15:15:00,59.5300,59.5300,59.4300,59.5100,1475,17
55200,15:20:00,59.5500,59.6100,59.4500,59.4700,2046,35
55500,15:25:00,59.4900,59.5200,59.4500,59.4600,2150,38
55800,15:30:00,59.4600,59.5400,59.4400,59.5000,3179,42
56100,15:35:00,59.5000,59.5800,59.5000,59.5600,1663,31
56400,15:40:00,59.5500,59.5900,59.5300,59.5800,2614,38
56700,15:45:00,59.5400,59.6000,59.5400,59.5700,1801,38
57000,15:50:00,59.5600,59.6200,59.5600,59.6100,3543,54
57300,15:55:00,59.6200,59.7700,59.6200,59.7000,6386,96
