timestamp,time,price,volume
22272369108146,06:11:12.369,38.5100,400
25662212058223,07:07:42.212,38.5800,44
27939903010252,07:45:39.903,38.6000,59
28000150139745,07:46:40.150,38.6000,2
28105743549459,07:48:25.743,38.6000,2
28105745397382,07:48:25.745,38.6000,11
28427702663962,07:53:47.702,38.6000,100
28470404213693,07:54:30.404,38.6000,86
31425407521102,08:43:45.407,38.6900,15
32346965747171,08:59:06.965,38.5800,1
32489279781972,09:01:29.279,38.6900,50
32494834946945,09:01:34.834,38.7200,50
32494834946945,09:01:34.834,38.7400,24
32494835025842,09:01:34.835,38.7500,176
32549135655316,09:02:29.135,38.7500,50
32549137791031,09:02:29.137,38.7400,50
32757898208753,09:05:57.898,38.7600,50
32929225127625,09:08:49.225,38.6100,17
32929225127625,09:08:49.225,38.6100,33
33277718535629,09:14:37.718,38.7500,1
33559703917480,09:19:19.703,38.6200,50
33560303109427,09:19:20.303,38.6200,50
33560918847723,09:19:20.918,38.6200,50
33560918847723,09:19:20.918,38.6100,50
34184077356807,09:29:44.077,38.5800,500
34184077356807,09:29:44.077,38.5700,200
34184077356807,09:29:44.077,38.5700,66
34184077356807,09:29:44.077,38.5700,234
34184077358540,09:29:44.077,38.5700,100
34184077359161,09:29:44.077,38.5700,100
34184077359747,09:29:44.077,38.5700,1000
34199962369926,09:29:59.962,38.6400,294
34200731449242,09:30:00.731,38.6100,77
34200731449242,09:30:00.731,38.6100,140318
34201604394634,09:30:01.604,38.6400,100
34201604394634,09:30:01.604,38.6400,100
34201606012204,09:30:01.606,38.6500,45
34201606336280,09:30:01.606,38.6500,955
34201634432794,09:30:01.634,38.6400,200
34203100094114,09:30:03.100,38.6100,100
34203100094114,09:30:03.100,38.6400,100
34203100094114,09:30:03.100,38.6400,100
34203100332609,09:30:03.100,38.6400,100
34203100444701,09:30:03.100,38.6400,200
34203100478062,09:30:03.100,38.6400,100
34203100481659,09:30:03.100,38.6400,300
34203100846957,09:30:03.100,38.6500,200
34203100846957,09:30:03.100,38.6500,100
34203100906819,09:30:03.100,38.6500,100
34203100940926,09:30:03.100,38.6500,8
34203100945308,09:30:03.100,38.6500,92
34203100945308,09:30:03.100,38.6500,8
34203100990694,09:30:03.100,38.6500,92
34203101954735,09:30:03.101,38.6500,997
34203101983399,09:30:03.101,38.6500,103
