timestamp,time,open,high,low,close,volume,trades
36840,10:14:00,14.0400,14.0400,14.0400,14.0400,14,1
37080,10:18:00,14.0400,14.0400,14.0400,14.0400,65,1
37380,10:23:00,14.0500,14.0500,14.0500,14.0500,65,1
37680,10:28:00,14.0500,14.0500,14.0500,14.0500,65,2
37980,10:33:00,14.0500,14.0500,14.0500,14.0500,66,1
42060,11:41:00,14.0600,14.0600,14.0600,14.0600,300,2
47460,13:11:00,14.1000,14.1000,14.1000,14.1000,100,1
51420,14:17:00,14.0900,14.0900,14.0900,14.0900,100,1
51600,14:20:00,14.0900,14.1100,14.0900,14.1100,202,2
51900,14:25:00,14.1300,14.1300,14.1300,14.1300,21,1
