timestamp,time,open,high,low,close,volume,trades
36600,10:10:00,14.0400,14.0400,14.0400,14.0400,14,1
36900,10:15:00,14.0400,14.0400,14.0400,14.0400,65,1
37200,10:20:00,14.0500,14.0500,14.0500,14.0500,65,1
37500,10:25:00,14.0500,14.0500,14.0500,14.0500,65,2
37800,10:30:00,14.0500,14.0500,14.0500,14.0500,66,1
42000,11:40:00,14.0600,14.0600,14.0600,14.0600,300,2
47400,13:10:00,14.1000,14.1000,14.1000,14.1000,100,1
51300,14:15:00,14.0900,14.0900,14.0900,14.0900,100,1
51600,14:20:00,14.0900,14.1100,14.0900,14.1100,202,2
51900,14:25:00,14.1300,14.1300,14.1300,14.1300,21,1
