timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,96.9400,97.1800,95.6400,95.7900,19018,249
36000,10:00:00,95.7500,96.1600,95.6500,95.8600,15987,222
37800,10:30:00,95.8200,96.3500,95.8200,96.2600,14441,208
39600,11:00:00,96.3500,96.5700,96.2700,96.3300,12806,206
41400,11:30:00,96.3650,96.8600,96.3600,96.8200,11669,184
43200,12:00:00,96.8700,97.0500,96.7700,96.9400,15874,226
45000,12:30:00,96.9600,97.1200,96.7000,96.8400,16582,263
46800,13:00:00,96.8700,97.0750,96.5800,96.9500,20898,339
48600,13:30:00,96.9500,97.3600,96.9200,97.1750,22061,351
50400,14:00:00,97.1900,98.1200,97.1300,97.8300,23593,337
52200,14:30:00,97.8200,98.2700,97.7800,98.2500,26252,387
54000,15:00:00,98.2900,98.3600,97.8700,97.9600,32381,484
55800,15:30:00,97.9300,98.1400,97.6500,97.7700,62563,932
