timestamp,time,open,high,low,close,volume,trades
37800,10:30:00,12.0400,12.0400,12.0400,12.0400,200,2
38100,10:35:00,12.0300,12.0300,12.0300,12.0300,200,2
39300,10:55:00,12.0400,12.0400,12.0400,12.0400,200,2
39600,11:00:00,12.0400,12.0400,12.0400,12.0400,100,1
39900,11:05:00,12.0400,12.0400,12.0400,12.0400,100,1
42300,11:45:00,12.0600,12.0600,12.0600,12.0600,100,1
42600,11:50:00,12.0600,12.0600,12.0600,12.0600,100,1
43800,12:10:00,12.0600,12.0600,12.0600,12.0600,28,1
44700,12:25:00,12.0600,12.0600,12.0600,12.0600,100,1
55500,15:25:00,12.0700,12.0700,12.0700,12.0700,1463,5
56100,15:35:00,12.0700,12.0700,12.0700,12.0700,2967,5
56400,15:40:00,12.0700,12.0700,12.0700,12.0700,100,1
57000,15:50:00,12.0700,12.0700,12.0700,12.0700,100,1
