timestamp,time,open,high,low,close,volume,trades
25800,07:10:00,76.0000,76.0000,76.0000,76.0000,284,3
28200,07:50:00,76.8900,77.0000,76.8900,77.0000,200,2
28800,08:00:00,77.3700,77.3700,77.3700,77.3700,99,1
30000,08:20:00,76.0000,76.8000,76.0000,76.8000,103,2
30300,08:25:00,76.8000,76.8000,76.8000,76.8000,30,1
33000,09:10:00,77.3000,77.3000,77.3000,77.3000,4,1
33300,09:15:00,76.2600,76.2600,76.0000,76.0000,101,2
33600,09:20:00,75.7500,75.8300,75.2100,75.2500,850,10
34200,09:30:00,75.6700,76.9800,0.0000,75.1400,10471,143
34500,09:35:00,74.8300,75.2100,74.0500,75.0700,9119,139
34800,09:40:00,75.0900,75.4700,74.4500,74.7100,4801,59
35100,09:45:00,74.1500,74.1500,72.7100,72.7100,8112,107
35400,09:50:00,72.5700,72.6000,72.1100,72.2900,10660,120
35700,09:55:00,72.3700,72.4800,71.5300,71.5900,7251,98
36000,10:00:00,71.7000,72.0800,71.5400,71.7300,9607,124
36300,10:05:00,71.7500,72.6200,71.7500,72.0300,9732,109
36600,10:10:00,72.1400,72.6000,72.1000,72.1000,12507,121
36900,10:15:00,72.1800,72.4500,72.1800,72.4300,5803,69
37200,10:20:00,72.4500,72.8700,72.4500,72.6300,4593,58
37500,10:25:00,72.6400,72.9400,72.6400,72.7000,6485,70
37800,10:30:00,72.8300,73.0100,72.7100,72.8800,8791,87
38100,10:35:00,72.9300,73.4900,72.9300,73.2900,7823,85
38400,10:40:00,73.2400,73.2500,72.9900,73.2500,6564,47
38700,10:45:00,73.3600,73.4700,73.0000,73.2200,8098,94
39000,10:50:00,73.1600,73.1800,72.9900,73.0500,5118,50
39300,10:55:00,73.1100,73.1900,72.9600,73.1800,5344,59
39600,11:00:00,73.3000,73.8300,73.3000,73.6900,8115,105
39900,11:05:00,73.7400,73.9900,73.5600,73.9100,7048,100
40200,11:10:00,73.8000,74.0900,73.6200,74.0900,3667,43
40500,11:15:00,74.0800,74.1700,73.8800,74.0500,6365,79
40800,11:20:00,73.8900,73.8900,73.6000,73.7700,3334,53
41100,11:25:00,73.8300,74.0000,73.7100,74.0000,1949,29
41400,11:30:00,74.1700,74.1700,73.8300,74.1600,3244,55
41700,11:35:00,74.1700,74.1700,73.5700,73.5700,2526,27
42000,11:40:00,73.5000,73.6700,73.4100,73.5500,1940,26
42300,11:45:00,73.6500,73.7200,73.5600,73.5700,3423,52
42600,11:50:00,73.5700,73.5700,73.2300,73.5400,4212,54
42900,11:55:00,73.5300,73.6300,73.2900,73.6300,3666,49
43200,12:00:00,73.5600,73.6300,73.3300,73.3300,2389,28
43500,12:05:00,73.2700,73.6000,73.2700,73.5300,8840,94
43800,12:10:00,73.5600,73.6300,73.4100,73.5500,6076,82
44100,12:15:00,73.5800,73.7900,73.5500,73.6500,7344,83
44400,12:20:00,73.5800,73.7600,73.5500,73.6300,4992,56
44700,12:25:00,73.6200,73.7700,73.5800,73.5800,3286,37
45000,12:30:00,73.6600,73.8000,73.5250,73.6500,6794,71
45300,12:35:00,73.6000,73.7300,73.5800,73.7300,3763,45
45600,12:40:00,73.7400,73.7800,73.4200,73.4900,4416,51
45900,12:45:00,73.5100,73.5700,73.4900,73.4900,3671,42
46200,12:50:00,73.5400,73.8300,73.5400,73.7400,7622,91
46500,12:55:00,73.6800,73.6900,73.6100,73.6600,1841,24
46800,13:00:00,73.6300,73.6300,73.2100,73.2100,4556,49
47100,13:05:00,73.2400,73.3800,73.2400,73.3800,4232,56
47400,13:10:00,73.3400,73.3400,73.1900,73.2700,3193,42
47700,13:15:00,73.2600,73.2800,73.1500,73.2100,3540,44
48000,13:20:00,73.2300,73.3000,73.0800,73.0800,3421,43
48300,13:25:00,73.1400,73.2300,73.1400,73.1700,3338,37
48600,13:30:00,73.1800,73.1900,73.0700,73.0700,2010,22
48900,13:35:00,73.0800,73.3500,73.0600,73.3500,5793,58
49200,13:40:00,73.3600,73.3900,73.2900,73.3700,2112,35
49500,13:45:00,73.3800,73.4000,73.0700,73.0800,5563,70
49800,13:50:00,73.1200,73.2200,73.0700,73.2000,2959,39
50100,13:55:00,73.1800,73.2400,73.0600,73.0600,3010,39
50400,14:00:00,73.1100,73.8600,73.0600,73.8600,8874,118
50700,14:05:00,74.0200,74.3300,74.0000,74.0500,8078,104
51000,14:10:00,74.0500,74.0500,73.8900,74.0000,2448,33
51300,14:15:00,73.9100,74.1500,73.8900,74.1500,6358,73
51600,14:20:00,74.1500,74.4700,74.1500,74.2700,3982,54
51900,14:25:00,74.1600,74.1600,73.8700,74.1600,4861,52
52200,14:30:00,74.1600,74.2800,74.0500,74.1200,5037,63
52500,14:35:00,74.1200,74.2000,73.8700,73.9400,8065,107
52800,14:40:00,73.9200,74.2600,73.9200,74.1800,9153,105
53100,14:45:00,74.1300,74.1300,73.8500,73.9100,7301,93
53400,14:50:00,73.9100,74.0400,73.8150,74.0400,7151,97
53700,14:55:00,74.0600,74.1100,73.9900,74.0400,5066,59
54000,15:00:00,74.1000,74.2400,74.0400,74.1000,6631,88
54300,15:05:00,74.1000,74.1700,73.8700,73.8700,5500,69
54600,15:10:00,73.9000,73.9400,73.6100,73.7300,8734,107
54900,15:15:00,73.7100,73.7800,73.6900,73.7200,5838,74
55200,15:20:00,73.7100,73.7800,73.5000,73.5000,3925,52
55500,15:25:00,73.4600,73.4900,73.1600,73.3200,8957,95
55800,15:30:00,73.2900,73.3600,73.1000,73.1400,8309,88
56100,15:35:00,73.1400,73.2700,73.1100,73.1100,8426,109
56400,15:40:00,73.1100,73.1600,72.8500,72.9000,14041,147
56700,15:45:00,72.8800,72.8800,72.6000,72.7000,20822,217
57000,15:50:00,72.6800,72.7300,72.4000,72.4000,22213,217
57300,15:55:00,72.3900,72.9000,72.3700,72.7950,20472,243
