timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,208.9800,208.9800,208.9800,208.9800,10,1
18000,05:00:00,207.0000,207.3500,207.0000,207.3500,100,2
25200,07:00:00,207.0000,207.3500,204.5000,207.0000,1339,13
28800,08:00:00,206.0000,208.5000,206.0000,208.0000,12718,87
32400,09:00:00,208.0500,223.5000,208.0000,212.3750,263314,3174
36000,10:00:00,212.7700,221.2600,212.3500,219.8600,184267,2625
39600,11:00:00,220.2300,228.4900,218.6400,226.9700,126869,1789
43200,12:00:00,226.8800,227.8700,222.9800,223.6500,111088,1947
46800,13:00:00,223.5000,227.0000,222.9600,226.1900,52460,1127
50400,14:00:00,226.0800,231.7600,226.0100,231.4200,160138,2383
54000,15:00:00,231.0100,234.4000,229.8100,232.8200,238440,3851
57600,16:00:00,232.8300,233.5000,232.8300,233.5000,67980,24
61200,17:00:00,233.4000,233.4000,232.9000,233.0000,41,4
64800,18:00:00,233.1000,234.4500,233.0500,234.4500,11,4
68400,19:00:00,233.6100,233.6100,233.6100,233.6100,1,1
