timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,208.9800,208.9800,208.9800,208.9800,10,1
18900,05:15:00,207.0000,207.3500,207.0000,207.3500,100,2
25200,07:00:00,207.0000,207.0000,207.0000,207.0000,10,1
26100,07:15:00,206.0000,207.0000,206.0000,207.0000,5,2
27000,07:30:00,205.0000,207.3500,204.5000,207.3500,1315,8
27900,07:45:00,207.0000,207.0000,207.0000,207.0000,9,2
28800,08:00:00,206.0000,207.0000,206.0000,207.0000,990,7
29700,08:15:00,207.2500,207.9500,207.2500,207.9500,5212,26
30600,08:30:00,207.9500,208.3000,207.9500,208.3000,685,11
31500,08:45:00,208.4000,208.5000,208.0000,208.0000,5831,43
32400,09:00:00,208.0500,208.7100,208.0000,208.7000,2183,38
33300,09:15:00,208.7500,208.8000,208.7500,208.8000,545,2
34200,09:30:00,208.7400,223.5000,208.0000,215.4100,185868,2081
35100,09:45:00,215.4050,215.4800,211.2800,212.3750,74718,1053
36000,10:00:00,212.7700,218.6400,212.3500,216.5150,74052,917
36900,10:15:00,216.4500,220.7800,214.3700,219.7600,45795,692
37800,10:30:00,219.7000,220.5300,218.7600,220.3700,36266,552
38700,10:45:00,220.2800,221.2600,218.7000,219.8600,28154,464
39600,11:00:00,220.2300,221.4900,219.1000,219.6000,32937,449
40500,11:15:00,219.5500,221.8000,218.6400,221.5400,18244,294
41400,11:30:00,221.7200,226.7800,220.7700,226.7800,36555,545
42300,11:45:00,226.8500,228.4900,226.3100,226.9700,39133,501
43200,12:00:00,226.8800,227.8200,226.1500,226.6400,25075,433
44100,12:15:00,226.4800,227.8700,226.0700,226.2600,32715,538
45000,12:30:00,226.2400,226.7100,223.8000,224.2100,33076,580
45900,12:45:00,224.0900,224.9400,222.9800,223.6500,20222,396
46800,13:00:00,223.5000,224.7000,222.9600,223.8700,10453,178
47700,13:15:00,223.7500,224.2800,223.1300,224.1800,10392,253
48600,13:30:00,224.2000,225.0700,223.8700,225.0700,14163,355
49500,13:45:00,224.9700,227.0000,224.7800,226.1900,17452,341
50400,14:00:00,226.0800,228.7500,226.0100,228.7400,35090,440
51300,14:15:00,228.5900,229.6900,227.5900,228.2500,33572,462
52200,14:30:00,228.3300,228.3300,226.5200,227.7500,42695,625
53100,14:45:00,227.6200,231.7600,227.5400,231.4200,48781,856
54000,15:00:00,231.0100,231.7800,229.8100,230.8200,28542,485
54900,15:15:00,230.8600,233.9000,230.5000,232.8700,51000,843
55800,15:30:00,232.7400,233.2400,231.5000,233.2000,59116,964
56700,15:45:00,233.2000,234.4000,232.3500,232.8200,99782,1559
57600,16:00:00,232.8300,232.9000,232.8300,232.8500,67875,12
58500,16:15:00,232.8500,233.0000,232.8500,233.0000,97,7
59400,16:30:00,233.0000,233.0000,233.0000,233.0000,5,3
60300,16:45:00,233.1200,233.5000,233.1200,233.5000,3,2
61200,17:00:00,233.4000,233.4000,233.4000,233.4000,1,1
63900,17:45:00,233.4000,233.4000,232.9000,233.0000,40,3
64800,18:00:00,233.1000,233.1000,233.0500,233.0500,4,2
65700,18:15:00,234.4500,234.4500,234.4500,234.4500,7,2
71100,19:45:00,233.6100,233.6100,233.6100,233.6100,1,1
